0 -0.16219 0.81549 0.555582 0.222209
1 0.498395 0.509595 -0.61547 0.807735
2 -0.316003 0.316179 -0.753479 0.876739
3 0.0488883 0.761915 0.0892996 0.45535
4 0.286231 0.0405925 0.414426 0.292787
5 -0.0334991 -0.151342 0.106816 0.446592
6 -0.0923578 -0.225991 -0.0930066 0.546503
7 -0.344752 -0.168648 -0.052841 0.526421
8 -0.371918 0.202541 0.00288751 0.498556
9 -0.0433882 0.44294 0.00852661 0.495737
10 0.368021 0.311487 0.00174176 0.499129
11 0.505864 -0.137557 -0.00038452 0.500192
12 0.184215 -0.533774 -0.000211482 0.500106
13 -0.36247 -0.482311 -2.11312e-05 0.500011
14 -0.639746 0.0341097 5.79858e-06 0.499997
15 -0.345379 0.5818 1.87218e-06 0.499999
16 0.307904 0.64087 1.51142e-07 0.5
17 0.736695 0.102173 -2.12653e-08 0.5
18 0.512167 -0.581286 -6.37596e-09 0.5
19 -0.210615 -0.775774 -5.94957e-10 0.5
20 -0.789505 -0.259412 2.55973e-12 0.5
21 -0.670292 0.532681 6.9027e-12 0.5
22 0.0792685 0.875641 7.98361e-13 0.5
23 0.794006 0.423945 1.11022e-16 0.5
24 0.806229 -0.440553 8.73079e-13 0.5
25 0.0745457 -0.932137 -2.28706e-12 0.5
26 -0.750171 -0.581503 -2.83107e-12 0.5
27 -0.908365 0.313191 4.29288e-11 0.5
28 -0.237335 0.940651 -1.771e-10 0.5
29 0.662106 0.718435 4.38397e-10 0.5
30 0.967998 -0.161876 -5.36518e-10 0.5
31 0.394863 -0.900678 -1.11651e-09 0.5
32 -0.537691 -0.822879 1.01136e-08 0.5
33 -0.980074 -8.5027e-05 -4.30604e-08 0.5
34 -0.533376 0.815857 1.4485e-07 0.5
35 0.387886 0.885778 -4.28093e-07 0.5
36 0.943613 0.158511 1.14905e-06 0.499999
37 0.640783 -0.693649 -2.79514e-06 0.500001
38 -0.22579 -0.901638 5.93555e-06 0.499997
39 -0.861804 -0.299569 -9.82326e-06 0.500005
40 -0.707639 0.544641 7.01462e-06 0.499996
41 0.0655337 0.869138 3.02767e-05 0.499985
42 0.741442 0.41086 -0.00016991 0.500085
43 0.728295 -0.381906 0.000508467 0.499746
44 0.0790333 -0.790934 -0.00101523 0.500508
45 -0.59191 -0.48199 0.00110232 0.499449
46 -0.703773 0.220735 0.000786189 0.499607
47 -0.194877 0.669233 -0.00609417 0.503047
48 0.426673 0.506627 0.0116944 0.494153
49 0.645422 -0.0763979 -0.0054112 0.502706
50 0.266765 -0.502057 -0.0236524 0.511826
51 -0.255173 -0.477053 0.051376 0.474312
52 -0.590823 -0.0387414 -0.0104351 0.505218
53 -0.283813 0.310712 -0.104851 0.552425
54 0.0468535 0.322579 0.115765 0.442118
55 0.558322 0.132984 0.123033 0.438484
56 0.349976 -0.291148 -0.271454 0.635727
57 0.169594 0.0103554 -0.11321 0.556605
58 -0.0958903 -0.164539 0.440371 0.279815
59 -0.55867 0.433853 0.148648 0.425676
60 -0.0455366 0.360576 -0.570578 0.785289
61 -0.529038 0.0164104 -0.314288 0.657144
62 -0.191134 0.383632 0.545972 0.227014
63 0.0854823 -0.435353 0.576987 0.211507
64 -0.483999 -0.375517 -0.228548 0.614274
65 -0.00265688 -0.182717 -0.669613 0.834807
66 -0.169421 -0.706481 -0.269351 0.634675
67 -0.620459 -0.199846 0.324143 0.337929
68 -0.112724 0.221989 0.45988 0.27006
69 0.150789 -0.0188609 0.174689 0.412655
70 0.152435 -0.0617213 -0.132719 0.566359
71 0.278556 -0.23835 -0.225421 0.61271
72 0.00172903 -0.546181 -0.143473 0.571737
73 -0.500292 -0.34724 -0.0266273 0.513314
74 -0.558062 0.228643 0.0404617 0.479769
75 -0.108257 0.580055 0.0517513 0.474124
76 0.43056 0.414117 0.0354938 0.482253
77 0.609409 -0.134428 0.0162371 0.491881
78 0.239818 -0.614628 0.00394602 0.498027
79 -0.399438 -0.570254 -0.00124454 0.500622
80 -0.729638 0.0183923 -0.00234657 0.501173
81 -0.403027 0.64426 -0.00187175 0.500936
82 0.327182 0.715723 -0.00115548 0.500578
83 0.801773 0.12392 -0.000618726 0.500309
84 0.558803 -0.618433 -0.000274067 0.500137
85 -0.215366 -0.825693 -0.000190491 0.500095
86 -0.825575 -0.278435 5.34117e-05 0.499973
87 -0.697533 0.547529 -0.000217127 0.500109
88 0.0771264 0.896855 0.000269633 0.499865
89 0.802759 0.431978 -0.00033213 0.500166
90 0.808041 -0.439249 0.000240835 0.49988
91 0.0752532 -0.924635 9.64705e-05 0.499952
92 -0.734715 -0.570356 -0.000768978 0.500384
93 -0.882733 0.304091 0.00165169 0.499174
94 -0.228287 0.905071 -0.00225132 0.501126
95 0.628564 0.681745 0.00168726 0.499156
96 0.916778 -0.153609 0.000843179 0.499578
97 0.36694 -0.837117 -0.00499314 0.502497
98 -0.496164 -0.759675 0.00814963 0.495925
99 -0.905607 -0.000243758 -0.00587134 0.502936
