0 -0.191737 -0.961866 -0.195066 0.597533
1 -0.515741 -0.107039 0.755012 0.122494
2 0.382042 0.0279655 0.505854 0.247073
3 0.219763 -0.235539 -0.187356 0.593678
4 0.297551 0.0127291 -0.289899 0.64495
5 0.34388 -0.29235 -0.0458378 0.522919
6 -0.0723971 -0.393567 0.0591923 0.470404
7 -0.357695 -0.142156 0.0283706 0.485815
8 -0.361657 0.227964 -0.000924513 0.500462
9 -0.0298584 0.476244 -0.00386378 0.501932
10 0.405903 0.323255 -0.000941177 0.500471
11 0.533106 -0.162329 7.36807e-05 0.499963
12 0.177575 -0.567793 7.85312e-05 0.499961
13 -0.393365 -0.49429 1.39028e-05 0.499993
14 -0.665193 0.0528978 -3.45371e-07 0.5
15 -0.343222 0.611765 -5.46766e-07 0.5
16 0.332928 0.654278 -9.46236e-08 0.5
17 0.759916 0.0890208 -4.50596e-09 0.5
18 0.513365 -0.606197 1.01633e-09 0.5
19 -0.229573 -0.789061 2.3255e-10 0.5
20 -0.809179 -0.251174 2.20092e-11 0.5
21 -0.673514 0.551889 6.62581e-13 0.5
22 0.0924006 0.88736 -1.68143e-13 0.5
23 0.809098 0.419601 -2.24265e-14 0.5
24 0.810058 -0.453808 8.53928e-13 0.5
25 0.0666351 -0.940999 -3.51535e-12 0.5
26 -0.759986 -0.579827 3.3869e-12 0.5
27 -0.911412 0.320628 3.0173e-11 0.5
28 -0.23374 0.94561 -2.00311e-10 0.5
29 0.666316 0.718097 7.52903e-10 0.5
30 0.968999 -0.163991 -2.12468e-09 0.5
31 0.394462 -0.900993 4.83807e-09 0.5
32 -0.536334 -0.822546 -9.03363e-09 0.5
33 -0.977972 -0.00249907 1.38155e-08 0.5
34 -0.534923 0.811124 -1.9666e-08 0.5
35 0.381349 0.884211 5.15391e-08 0.5
36 0.937623 0.164435 -2.71932e-07 0.5
37 0.643004 -0.683815 1.39904e-06 0.499999
38 -0.214753 -0.897769 -5.92992e-06 0.500003
39 -0.85145 -0.307843 2.07992e-05 0.49999
40 -0.709344 0.529999 -6.03974e-05 0.50003
41 0.0508913 0.862019 0.000140818 0.49993
42 0.726924 0.420424 -0.000237936 0.500119
43 0.727727 -0.362554 0.000174067 0.499913
44 0.0961552 -0.78114 0.000505034 0.499747
45 -0.57328 -0.491722 -0.0022663 0.501133
46 -0.696366 0.195954 0.00423894 0.497881
47 -0.214823 0.666241 -0.00226809 0.501134
48 0.397904 0.510183 -0.00899792 0.504499
49 0.618444 -0.0447564 0.0237592 0.48812
50 0.301374 -0.542075 -0.0134245 0.506712
51 -0.209631 -0.462055 -0.0428013 0.521401
52 -0.467712 -0.0839173 0.081149 0.459425
53 -0.374454 0.457625 0.0191021 0.490449
54 0.0729567 0.407416 -0.179956 0.589978
55 0.123719 0.169079 0.0601797 0.46991
56 0.367498 -0.268552 0.294779 0.35261
57 -0.110798 -0.629985 -0.155129 0.577565
58 -0.00303559 -0.18127 -0.439224 0.719612
59 0.0837116 -0.388272 0.174271 0.412865
60 -0.098424 0.286929 0.611117 0.194442
61 0.665565 0.364289 -0.000704322 0.500352
62 0.255854 0.0145185 -0.685468 0.842734
63 0.289679 0.596531 -0.372054 0.686027
64 0.635642 0.0705058 0.42847 0.285765
65 -0.138304 -0.124057 0.635372 0.182314
66 -0.167208 0.410169 0.132148 0.433926
67 0.0185905 0.218915 -0.382165 0.691082
68 -0.257778 0.323465 -0.429624 0.714812
69 0.0997228 0.657374 -0.139164 0.569582
70 0.573934 0.249246 0.133566 0.433217
71 0.376123 -0.296984 0.210492 0.394754
72 -0.0652587 -0.389207 0.13888 0.43056
73 -0.369628 -0.16922 0.0365469 0.481727
74 -0.416496 0.227899 -0.0263179 0.513159
75 -0.0698572 0.547571 -0.0424652 0.521233
76 0.455294 0.41136 -0.0330755 0.516538
77 0.638385 -0.156374 -0.0181813 0.509091
78 0.236373 -0.647934 -0.00717697 0.503588
79 -0.42459 -0.578078 -0.00149281 0.500746
80 -0.742359 0.0350927 0.000601954 0.499699
81 -0.393831 0.659755 0.000938201 0.499531
82 0.343352 0.714424 0.000754983 0.499623
83 0.808062 0.110477 0.000413573 0.499793
84 0.55122 -0.629645 0.000289999 0.499855
85 -0.227647 -0.825432 5.20094e-05 0.499974
86 -0.831029 -0.268934 0.00012494 0.499938
87 -0.693375 0.556295 -1.80059e-05 0.500009
88 0.0854143 0.897557 -3.99808e-05 0.50002
89 0.80727 0.426601 0.000238341 0.499881
90 0.806689 -0.444812 -0.000502763 0.500251
91 0.0710505 -0.925032 0.000765272 0.499617
92 -0.738535 -0.56976 -0.000785333 0.500393
93 -0.881102 0.305112 0.000236344 0.499882
94 -0.228698 0.907182 0.00109262 0.499454
95 0.629432 0.684499 -0.00286138 0.501431
96 0.912447 -0.150161 0.00379551 0.498102
97 0.374477 -0.845073 -0.00198795 0.500994
98 -0.489228 -0.759004 -0.00345732 0.501729
99 -0.901294 -0.00703469 0.00990567 0.495047
