0 -0.16212 0.815504 0.555582 0.222209
1 0.498436 0.509539 -0.615482 0.807741
2 -0.316039 0.31612 -0.753485 0.876742
3 0.0488201 0.761911 0.0893045 0.455348
4 0.286185 0.0406428 0.414431 0.292784
5 -0.033483 -0.151276 0.106816 0.446592
6 -0.0922944 -0.225972 -0.093008 0.546504
7 -0.344703 -0.168691 -0.0528415 0.526421
8 -0.371928 0.202477 0.00288764 0.498556
9 -0.0434449 0.442914 0.0085267 0.495737
10 0.36797 0.31152 0.00174177 0.499129
11 0.505864 -0.137498 -0.000384526 0.500192
12 0.184263 -0.533743 -0.000211484 0.500106
13 -0.36242 -0.482334 -2.11313e-05 0.500011
14 -0.639739 0.0340573 5.79865e-06 0.499997
15 -0.345417 0.581767 1.8722e-06 0.499999
16 0.307858 0.640883 1.51143e-07 0.5
17 0.736682 0.102216 -2.12655e-08 0.5
18 0.512195 -0.581254 -6.37602e-09 0.5
19 -0.210575 -0.77578 -5.94962e-10 0.5
20 -0.78949 -0.259446 2.56006e-12 0.5
21 -0.670311 0.532652 6.90253e-12 0.5
22 0.0792373 0.875641 7.98195e-13 0.5
23 0.793991 0.423969 0 0.5
24 0.806239 -0.440531 8.7258e-13 0.5
25 0.0745671 -0.932135 -2.28689e-12 0.5
26 -0.750159 -0.581517 -2.83068e-12 0.5
27 -0.908369 0.313176 4.29287e-11 0.5
28 -0.237346 0.940648 -1.77099e-10 0.5
29 0.6621 0.71844 4.38392e-10 0.5
30 0.967998 -0.161871 -5.36501e-10 0.5
31 0.394864 -0.900678 -1.11655e-09 0.5
32 -0.537692 -0.822878 1.01137e-08 0.5
33 -0.980074 -7.93126e-05 -4.30607e-08 0.5
34 -0.533368 0.815862 1.4485e-07 0.5
35 0.387897 0.885772 -4.28095e-07 0.5
36 0.943616 0.158495 1.14906e-06 0.499999
37 0.640768 -0.693661 -2.79516e-06 0.500001
38 -0.225812 -0.901631 5.93563e-06 0.499997
39 -0.861811 -0.299545 -9.82349e-06 0.500005
40 -0.70762 0.544663 7.01522e-06 0.499996
41 0.0655652 0.869133 3.02755e-05 0.499985
42 0.741456 0.410828 -0.000169908 0.500085
43 0.728274 -0.381938 0.000508466 0.499746
44 0.0789927 -0.790934 -0.00101524 0.500508
45 -0.591933 -0.481953 0.00110235 0.499449
46 -0.703754 0.220776 0.000786147 0.499607
47 -0.194829 0.669239 -0.00609416 0.503047
48 0.426706 0.506589 0.0116946 0.494153
49 0.645406 -0.0764484 -0.00541147 0.502706
50 0.266712 -0.502071 -0.0236522 0.511826
51 -0.255216 -0.477015 0.0513766 0.474312
52 -0.590814 -0.0386833 -0.010436 0.505218
53 -0.283758 0.310735 -0.104851 0.552426
54 0.0469049 0.322545 0.115767 0.442116
55 0.558324 0.13292 0.123032 0.438484
56 0.349921 -0.291181 -0.271458 0.635729
57 0.169538 0.0103875 -0.113208 0.556604
58 -0.0959015 -0.164473 0.440376 0.279812
59 -0.558622 0.433901 0.148645 0.425677
60 -0.0454737 0.360553 -0.570586 0.785293
61 -0.52903 0.0163438 -0.314286 0.657143
62 -0.19118 0.383582 0.545982 0.227009
63 0.085413 -0.435351 0.57699 0.211505
64 -0.484032 -0.375457 -0.228556 0.614278
65 -0.00261577 -0.182664 -0.669622 0.834811
66 -0.169356 -0.706491 -0.26935 0.634675
67 -0.620428 -0.199903 0.32415 0.337925
68 -0.11275 0.221929 0.459886 0.270057
69 0.150725 -0.0188739 0.174689 0.412655
70 0.152393 -0.0616745 -0.132722 0.566361
71 0.278575 -0.238291 -0.225424 0.612712
72 0.00178727 -0.546167 -0.143475 0.571737
73 -0.500251 -0.34728 -0.0266271 0.513314
74 -0.558072 0.228588 0.0404626 0.479769
75 -0.108307 0.580034 0.0517521 0.474124
76 0.430517 0.414147 0.0354942 0.482253
77 0.60941 -0.134377 0.0162373 0.491881
78 0.239859 -0.614603 0.00394603 0.498027
79 -0.399397 -0.570274 -0.00124459 0.500622
80 -0.729633 0.0183495 -0.00234662 0.501173
81 -0.403058 0.644234 -0.00187178 0.500936
82 0.327146 0.715735 -0.0011555 0.500578
83 0.801764 0.123954 -0.000618734 0.500309
84 0.558824 -0.61841 -0.000274072 0.500137
85 -0.215337 -0.825698 -0.000190492 0.500095
86 -0.825565 -0.278459 5.34106e-05 0.499973
87 -0.697546 0.54751 -0.000217128 0.500109
88 0.0771066 0.896856 0.000269634 0.499865
89 0.802751 0.431992 -0.000332133 0.500166
90 0.808047 -0.439237 0.000240841 0.49988
91 0.0752632 -0.924634 9.64627e-05 0.499952
92 -0.734711 -0.570361 -0.000768972 0.500384
93 -0.882734 0.304087 0.0016517 0.499174
94 -0.228287 0.905071 -0.00225133 0.501126
95 0.628566 0.681743 0.0016873 0.499156
96 0.916777 -0.153615 0.00084314 0.499578
97 0.366931 -0.837121 -0.00499313 0.502497
98 -0.496174 -0.759668 0.00814969 0.495925
99 -0.905606 -0.000227927 -0.00587147 0.502936
