0 -0.513354 -0.212505 -0.83145 0.915725
1 -0.976733 -0.0271099 -0.08732 0.54366
2 -0.155817 0.614313 0.583027 0.208486
3 0.511672 -0.0924178 0.355739 0.32213
4 0.257214 -0.431836 -0.106554 0.553277
5 0.0920657 -0.537616 -0.177515 0.588758
6 -0.356308 -0.495422 -0.0386866 0.519343
7 -0.600473 0.0293057 0.0270041 0.486498
8 -0.311159 0.513708 0.0161192 0.49194
9 0.2369 0.574602 0.00107708 0.499461
10 0.62807 0.158015 -0.0015556 0.500778
11 0.516231 -0.430586 -0.000518547 0.500259
12 -0.0497249 -0.694294 -1.5279e-05 0.500008
13 -0.614282 -0.375479 2.72445e-05 0.499986
14 -0.683557 0.29311 6.74063e-06 0.499997
15 -0.159286 0.750483 3.39015e-07 0.5
16 0.538543 0.578115 -1.45686e-07 0.5
17 0.804241 -0.113798 -3.51433e-08 0.5
18 0.375137 -0.744339 -2.9712e-09 0.5
19 -0.408089 -0.749937 1.21028e-10 0.5
20 -0.868018 -0.0920809 5.95335e-11 0.5
21 -0.579493 0.676466 7.01478e-12 0.5
22 0.234122 0.876508 3.45446e-13 0.5
23 0.869689 0.307027 -9.04832e-15 0.5
24 0.7551 -0.552814 2.21767e-13 0.5
25 -0.0315171 -0.94726 -1.12305e-12 0.5
26 -0.809314 -0.512796 2.03088e-12 0.5
27 -0.887161 0.384047 4.4531e-12 0.5
28 -0.182449 0.956366 -4.96412e-11 0.5
29 0.692206 0.691954 2.28679e-10 0.5
30 0.964592 -0.184624 -7.86034e-10 0.5
31 0.389573 -0.903225 2.31062e-09 0.5
32 -0.528463 -0.829351 -6.26782e-09 0.5
33 -0.98095 -0.0284331 1.67579e-08 0.5
34 -0.57227 0.7925 -4.67856e-08 0.5
35 0.332106 0.913404 1.39996e-07 0.5
36 0.934974 0.23699 -4.39028e-07 0.5
37 0.715064 -0.633713 1.36824e-06 0.499999
38 -0.119875 -0.93707 -4.00122e-06 0.500002
39 -0.830676 -0.423341 1.03748e-05 0.499995
40 -0.805903 0.440429 -2.21033e-05 0.500011
41 -0.0902018 0.898389 3.2263e-05 0.499984
42 0.677104 0.571759 -3.30369e-06 0.500002
43 0.836948 -0.228928 -0.000159179 0.50008
44 0.280292 -0.801004 0.000556033 0.499722
45 -0.487452 -0.669873 -0.000991232 0.500496
46 -0.804288 0.0165683 0.000433383 0.499783
47 -0.434701 0.655805 0.00271 0.498645
48 0.277243 0.709277 -0.00738926 0.503695
49 0.70478 0.179907 0.00517335 0.497413
50 0.54353 -0.482735 0.0137471 0.493126
51 -0.0698541 -0.692957 -0.0333876 0.516694
52 -0.520976 -0.345486 0.00308737 0.498456
53 -0.596895 0.28437 0.0765375 0.461731
54 -0.0787101 0.6841 -0.0622734 0.531137
55 0.282626 0.453768 -0.122947 0.561474
56 0.496147 0.0789697 0.161013 0.419493
57 0.199768 -0.66254 0.185123 0.407439
58 -0.412522 -0.533874 -0.267155 0.633578
59 -0.310241 -0.392443 -0.307087 0.653544
60 -0.535372 -0.0812087 0.299048 0.350476
61 0.217036 0.557265 0.502533 0.248733
62 0.801423 -0.0671878 -0.125778 0.562889
63 0.4814 -0.135906 -0.627372 0.813686
64 0.755137 -0.214458 -0.273927 0.636964
65 0.177608 -0.704864 0.401124 0.299438
66 -0.476259 0.0222203 0.556782 0.221609
67 0.0201355 0.568183 0.140371 0.429814
68 0.298695 0.381324 -0.297632 0.648816
69 0.427901 0.367533 -0.376359 0.688179
70 0.734483 0.0108728 -0.169582 0.584791
71 0.427113 -0.606712 0.0590351 0.470482
72 -0.292966 -0.59147 0.154795 0.422602
73 -0.597521 -0.0265195 0.12849 0.435755
74 -0.344406 0.475834 0.0588523 0.470574
75 0.182987 0.586525 0.00411056 0.497945
76 0.616974 0.224738 -0.0198994 0.50995
77 0.5819 -0.383739 -0.0220807 0.51104
78 0.0300993 -0.72879 -0.0155656 0.507783
79 -0.597921 -0.460598 -0.00853622 0.504268
80 -0.740371 0.23248 -0.00380589 0.501903
81 -0.23747 0.759057 -0.00135842 0.500679
82 0.500097 0.641848 -0.000321932 0.500161
83 0.829864 -0.0478779 1.38718e-07 0.5
84 0.439787 -0.72489 7.54144e-05 0.499962
85 -0.354986 -0.787101 5.68321e-05 0.499972
86 -0.863945 -0.154525 1.5981e-05 0.499992
87 -0.62428 0.63519 6.07797e-05 0.49997
88 0.174909 0.884804 -8.34151e-05 0.500042
89 0.838724 0.357604 0.000140322 0.49993
90 0.774611 -0.496664 -0.000155497 0.500078
91 0.0249466 -0.925994 8.27989e-05 0.499959
92 -0.75651 -0.544305 0.000149787 0.499925
93 -0.87751 0.32097 -0.000546561 0.500273
94 -0.227602 0.90815 0.000939558 0.49953
95 0.624217 0.698804 -0.000919606 0.50046
96 0.924078 -0.12341 -1.1254e-05 0.500006
97 0.416544 -0.834253 0.00190641 0.499047
98 -0.452515 -0.807125 -0.00365856 0.501829
99 -0.911038 -0.0786963 0.00296424 0.498518
