0 0.653239 -0.653338 -0.382658 0.691329
1 -0.130598 -0.847406 0.428866 0.285567
2 -0.201147 -0.59891 0.490132 0.254934
3 -0.593851 -0.284004 0.00294106 0.498529
4 -0.315787 0.559454 -0.205539 0.60277
5 0.504708 0.500157 -0.0847413 0.542371
6 0.687261 -0.17321 0.0215263 0.489237
7 0.221081 -0.660411 0.0252405 0.48738
8 -0.469977 -0.526343 0.00488712 0.497556
9 -0.705574 0.162272 -0.00180741 0.500904
10 -0.206982 0.712358 -0.00105781 0.500529
11 0.530092 0.542664 -0.000138986 0.500069
12 0.750137 -0.196727 3.76846e-05 0.499981
13 0.206024 -0.765443 1.72002e-05 0.499991
14 -0.573225 -0.572169 2.22097e-06 0.499999
15 -0.798616 0.214776 -1.71599e-07 0.5
16 -0.219182 0.814784 -1.03566e-07 0.5
17 0.605311 0.610961 -1.5279e-08 0.5
18 0.848104 -0.218267 -5.57402e-10 0.5
19 0.244807 -0.856415 1.68095e-10 0.5
20 -0.623862 -0.655418 3.38873e-11 0.5
21 -0.894333 0.207441 2.98728e-12 0.5
22 -0.280193 0.887066 3.4972e-14 0.5
23 0.627795 0.701439 -1.75415e-14 0.5
24 0.933337 -0.183802 6.43319e-13 0.5
25 0.321815 -0.904385 -2.67697e-12 0.5
26 -0.617248 -0.74479 2.72965e-12 0.5
27 -0.961753 0.149925 2.20124e-11 0.5
28 -0.365622 0.907137 -1.49281e-10 0.5
29 0.593573 0.781459 5.67656e-10 0.5
30 0.977107 -0.109241 -1.62579e-09 0.5
31 0.407385 -0.895304 3.79879e-09 0.5
32 -0.559214 -0.807998 -7.48041e-09 0.5
33 -0.978015 0.0657411 1.29243e-08 0.5
34 -0.443055 0.870083 -2.32964e-08 0.5
35 0.517498 0.821811 6.52565e-08 0.5
36 0.964301 -0.023643 -2.80887e-07 0.5
37 0.469104 -0.833786 1.25066e-06 0.499999
38 -0.472354 -0.821363 -4.89576e-06 0.500002
39 -0.937024 -0.0129749 1.63131e-05 0.499992
40 -0.482805 0.789619 -4.5402e-05 0.500023
41 0.427983 0.80632 0.000100962 0.49995
42 0.898455 0.0405634 -0.000157418 0.500079
43 0.482135 -0.74123 7.39013e-05 0.499963
44 -0.388497 -0.778431 0.000471988 0.499764
45 -0.850862 -0.055829 -0.00172999 0.500865
46 -0.466201 0.692825 0.00285564 0.498572
47 0.356701 0.743081 -0.000733291 0.500367
48 0.794462 0.053393 -0.00777987 0.50389
49 0.434549 -0.648537 0.016598 0.491701
50 -0.330373 -0.714389 -0.00469634 0.502348
51 -0.73194 -0.0271334 -0.0365595 0.51828
52 -0.360933 0.608771 0.0520904 0.473955
53 0.295451 0.714531 0.0341821 0.482909
54 0.709282 0.033501 -0.130957 0.565479
55 0.172187 -0.589186 0.00115471 0.499423
56 -0.324599 -0.6023 0.231507 0.384246
57 -0.779604 -0.240896 -0.0402344 0.520117
58 -0.248915 0.586461 -0.352854 0.676427
59 0.630006 0.214523 0.0128366 0.493582
60 0.613782 -0.107495 0.468093 0.265954
61 0.707302 -0.446376 0.15686 0.42157
62 -0.188537 -0.671916 -0.458195 0.729097
63 -0.561737 0.472441 -0.425983 0.712991
64 0.280491 0.801632 0.172502 0.413749
65 0.474883 0.420151 0.514251 0.242875
66 0.612644 0.220518 0.260593 0.369703
67 0.454457 -0.43246 -0.184579 0.592289
68 -0.453854 -0.449072 -0.356298 0.678149
69 -0.649268 0.43902 -0.207962 0.603981
70 0.0775736 0.814503 0.0236616 0.488169
71 0.644768 0.385938 0.145609 0.427196
72 0.637994 -0.257953 0.134892 0.432554
73 0.125673 -0.656646 0.0651407 0.46743
74 -0.527454 -0.437166 0.00429549 0.497852
75 -0.66337 0.27699 -0.0238242 0.511912
76 -0.0741447 0.749264 -0.0264218 0.513211
77 0.639568 0.445538 -0.0183488 0.509174
78 0.722064 -0.34163 -0.00960932 0.504805
79 0.0682506 -0.811169 -0.00383445 0.501917
80 -0.677293 -0.475691 -0.000965679 0.500483
81 -0.764658 0.349574 7.94766e-05 0.49996
82 -0.0868859 0.84923 0.000332794 0.499834
83 0.697928 0.512897 0.000241651 0.499879
84 0.807175 -0.345271 0.000199835 0.4999
85 0.114899 -0.881451 4.56331e-05 0.499977
86 -0.70759 -0.55416 8.62338e-05 0.499957
87 -0.846069 0.329026 1.72167e-06 0.499999
88 -0.150716 0.902691 -4.42762e-05 0.500022
89 0.703851 0.595547 0.000186855 0.499907
90 0.876518 -0.301341 -0.000362423 0.500181
91 0.190945 -0.910936 0.000515563 0.499742
92 -0.686775 -0.632996 -0.00047282 0.500236
93 -0.895148 0.26499 2.17571e-05 0.499989
94 -0.232046 0.906492 0.000931443 0.499534
95 0.656998 0.661731 -0.00206379 0.501032
96 0.901308 -0.224004 0.00242828 0.498786
97 0.270526 -0.889511 -0.000787672 0.500394
98 -0.616962 -0.677273 -0.00314226 0.501571
99 -0.896207 0.182057 0.00707036 0.496465
