0 -0.707206 -0.707007 2.16941e-05 0.499989
1 -0.58125 0.453414 0.582772 0.208614
2 0.524588 0.507969 0.269464 0.365268
3 0.685655 0.00761443 -0.186824 0.593412
4 0.646032 -0.342976 -0.178478 0.589239
5 0.149436 -0.747316 -0.0059567 0.502978
6 -0.544648 -0.497659 0.0404619 0.479769
7 -0.714516 0.169705 0.0137085 0.493146
8 -0.295942 0.688176 -0.00179461 0.500897
9 0.385355 0.661148 -0.00206111 0.501031
10 0.775355 0.0790474 -0.000396261 0.500198
11 0.527662 -0.592371 4.46012e-05 0.499978
12 -0.175351 -0.788434 3.43333e-05 0.499983
13 -0.756287 -0.32298 6.29907e-06 0.499997
14 -0.715141 0.435064 1.23031e-07 0.5
15 -0.0615705 0.849456 -1.87602e-07 0.5
16 0.668129 0.551012 -4.51867e-08 0.5
17 0.849178 -0.230831 -4.74581e-09 0.5
18 0.30547 -0.839605 3.62594e-11 0.5
19 -0.518281 -0.74346 9.21069e-11 0.5
20 -0.918392 -0.00285323 1.50242e-11 0.5
21 -0.535595 0.759914 1.21575e-12 0.5
22 0.319668 0.884074 -3.91354e-14 0.5
23 0.917088 0.246024 -1.92069e-14 0.5
24 0.732403 -0.617374 9.15212e-13 0.5
25 -0.0893423 -0.961033 -3.51097e-12 0.5
26 -0.845585 -0.477941 2.37915e-12 0.5
27 -0.87922 0.424311 3.48564e-11 0.5
28 -0.152972 0.967959 -2.09913e-10 0.5
29 0.710175 0.678861 7.43747e-10 0.5
30 0.96366 -0.19733 -1.95836e-09 0.5
31 0.386571 -0.904446 3.98578e-09 0.5
32 -0.522574 -0.831719 -5.80101e-09 0.5
33 -0.978672 -0.0441188 3.1891e-09 0.5
34 -0.591542 0.776081 1.2779e-08 0.5
35 0.298911 0.923583 -4.39137e-08 0.5
36 0.923125 0.279399 2.14586e-09 0.5
37 0.750461 -0.593957 6.38163e-07 0.5
38 -0.0583352 -0.94673 -3.94639e-06 0.500002
39 -0.801922 -0.488465 1.618e-05 0.499992
40 -0.849839 0.373675 -5.16371e-05 0.500026
41 -0.178611 0.899357 0.000130653 0.499935
42 0.625562 0.653585 -0.000247083 0.500124
43 0.880983 -0.13384 0.000265541 0.499867
44 0.391744 -0.786688 0.000223534 0.499888
45 -0.407746 -0.759982 -0.00176994 0.500885
46 -0.841942 -0.104683 0.0039595 0.49802
47 -0.563721 0.621331 -0.00342164 0.501711
48 0.16205 0.793895 -0.00537776 0.502689
49 0.739002 0.320936 0.0201534 0.489923
50 0.684419 -0.428328 -0.0177806 0.50889
51 0.0975366 -0.740067 -0.0265168 0.513258
52 -0.559642 -0.50206 0.071637 0.464181
53 -0.766309 0.261906 -0.00873928 0.50437
54 -0.315788 0.634688 -0.13691 0.568455
55 0.199181 0.629327 0.0884311 0.455784
56 0.777405 -0.0448285 0.203952 0.398024
57 0.363971 -0.729589 -0.178724 0.589362
58 0.0790846 -0.657765 -0.294853 0.647427
59 -0.401432 -0.572076 0.213783 0.393109
60 -0.544062 0.492664 0.424586 0.287707
61 0.355733 0.782857 -0.103989 0.551995
62 0.478278 0.47762 -0.512606 0.756303
63 0.760596 0.386623 -0.175815 0.587907
64 0.628007 -0.471041 0.373299 0.31335
65 -0.433793 -0.509501 0.41925 0.290375
66 -0.650117 0.256015 0.0200691 0.489965
67 -0.361957 0.546892 -0.301512 0.650756
68 -0.0588282 0.755856 -0.27977 0.639885
69 0.57654 0.618343 -0.0602464 0.530123
70 0.792573 -0.164458 0.112901 0.443549
71 0.206238 -0.711644 0.145018 0.427491
72 -0.481698 -0.517192 0.0860064 0.456997
73 -0.705533 0.0914162 0.0166054 0.491697
74 -0.373478 0.637916 -0.0219749 0.510987
75 0.291388 0.714591 -0.0295842 0.514792
76 0.772989 0.19753 -0.0217992 0.5109
77 0.626154 -0.523208 -0.0115563 0.505778
78 -0.0648082 -0.826629 -0.00438174 0.502191
79 -0.722207 -0.429758 -0.000801185 0.500401
80 -0.777243 0.347226 0.000469604 0.499765
81 -0.165312 0.846144 0.000637323 0.499681
82 0.604878 0.629348 0.000505949 0.499747
83 0.872721 -0.135667 0.000263549 0.499868
84 0.393383 -0.801554 0.000206984 0.499897
85 -0.436245 -0.789195 7.41075e-06 0.499996
86 -0.90468 -0.0942474 0.000121915 0.499939
87 -0.598877 0.694003 -6.14939e-05 0.500031
88 0.229418 0.893155 2.03819e-05 0.49999
89 0.86938 0.322956 0.000143461 0.499928
90 0.763315 -0.531946 -0.000399235 0.5002
91 -0.00213545 -0.933204 0.000706127 0.499647
92 -0.769531 -0.530719 -0.000868177 0.500434
93 -0.872941 0.329724 0.000565912 0.499717
94 -0.226567 0.907254 0.000497781 0.499751
95 0.612782 0.698565 -0.00221134 0.501106
96 0.92094 -0.105425 0.0036073 0.498196
97 0.437359 -0.816668 -0.00289256 0.501446
98 -0.413007 -0.811295 -0.00132538 0.500663
99 -0.906091 -0.122321 0.00766995 0.496165
