0 -0.108404 0.162248 -0.980777 0.990389
1 -0.780546 -0.374473 -0.461674 0.730837
2 -0.584377 0.382109 0.513812 0.243094
3 0.111023 -0.040385 0.551737 0.224131
4 -0.0758905 -0.203647 0.00527638 0.497362
5 0.119563 -0.143144 -0.208613 0.604306
6 0.00585214 -0.383281 -0.0816593 0.54083
7 -0.326778 -0.223289 0.0204928 0.489754
8 -0.362095 0.152067 0.0219061 0.489047
9 -0.0849673 0.419785 0.00359818 0.498201
10 0.331794 0.340551 -0.00155341 0.500777
11 0.510618 -0.0927031 -0.000743975 0.500372
12 0.222547 -0.51312 -6.72392e-05 0.500034
13 -0.325411 -0.501935 2.89328e-05 0.499986
14 -0.635794 -0.00594119 9.48732e-06 0.499995
15 -0.375205 0.55751 8.05761e-07 0.5
16 0.272962 0.651761 -1.43801e-07 0.5
17 0.72702 0.135444 -4.62862e-08 0.5
18 0.53325 -0.556396 -4.81096e-09 0.5
19 -0.180312 -0.779363 2.3176e-11 0.5
20 -0.776753 -0.284716 7.0193e-11 0.5
21 -0.683245 0.510033 9.5316e-12 0.5
22 0.0555378 0.874106 5.83311e-13 0.5
23 0.781077 0.441011 -3.38618e-15 0.5
24 0.812548 -0.422651 1.87073e-14 0.5
25 0.0905698 -0.928165 -2.58571e-13 0.5
26 -0.739906 -0.591003 1.12799e-12 0.5
27 -0.910273 0.301929 -2.89657e-12 0.5
28 -0.245435 0.937157 7.32303e-13 0.5
29 0.656988 0.721918 3.5944e-11 0.5
30 0.968212 -0.158344 -2.35191e-10 0.5
31 0.395767 -0.900502 1.04965e-09 0.5
32 -0.539582 -0.82261 -3.94383e-09 0.5
33 -0.981525 0.00427801 1.34566e-08 0.5
34 -0.528683 0.821462 -4.32436e-08 0.5
35 0.397831 0.884504 1.32702e-07 0.5
36 0.949138 0.147032 -3.86758e-07 0.5
37 0.632796 -0.706862 1.04481e-06 0.499999
38 -0.243906 -0.90231 -2.49173e-06 0.500001
39 -0.87382 -0.282617 4.72071e-06 0.499998
40 -0.699191 0.566512 -4.7027e-06 0.500002
41 0.0909549 0.874417 -1.10427e-05 0.500006
42 0.762043 0.390905 7.75237e-05 0.499961
43 0.722058 -0.412281 -0.000241761 0.500121
44 0.0479662 -0.803005 0.000458865 0.499771
45 -0.62387 -0.463066 -0.000327833 0.500164
46 -0.697815 0.256529 -0.00105318 0.500527
47 -0.161143 0.695378 0.00403102 0.497984
48 0.472539 0.494735 -0.00532331 0.502662
49 0.620932 -0.110802 -0.00300675 0.501503
50 0.240299 -0.563588 0.0217541 0.489123
51 -0.330297 -0.495739 -0.0233094 0.511655
52 -0.478891 -0.0120167 -0.0289575 0.514479
53 -0.267278 0.387616 0.0858137 0.457093
54 0.236622 0.520302 -0.00218001 0.50109
55 0.356366 0.0892546 -0.177365 0.588683
56 0.14528 -0.0495954 0.075509 0.462246
57 -0.0952452 -0.423443 0.298094 0.350953
58 -0.608207 -0.175287 -0.145864 0.572932
59 -0.113278 -0.0250275 -0.464392 0.732196
60 -0.216528 -0.340465 0.109982 0.445009
61 0.105808 0.133699 0.641548 0.179226
62 0.618411 -0.423456 0.146942 0.426529
63 0.0441716 -0.367341 -0.638857 0.819428
64 0.519311 0.107981 -0.54978 0.77489
65 0.557748 -0.502742 0.227965 0.386018
66 -0.10598 -0.198968 0.66385 0.168075
67 0.215897 0.248072 0.361846 0.319077
68 0.283363 -0.0274569 -0.188538 0.594269
69 0.0796257 0.170498 -0.42947 0.714735
70 0.469364 0.259477 -0.287347 0.643673
71 0.571986 -0.284665 -0.0224395 0.51122
72 0.0522921 -0.55992 0.138828 0.430586
73 -0.374331 -0.275542 0.153449 0.423275
74 -0.401126 0.157723 0.091338 0.454331
75 -0.0985494 0.449955 0.0261881 0.486906
76 0.357104 0.377738 -0.0105208 0.50526
77 0.572673 -0.0949723 -0.0207669 0.510383
78 0.258982 -0.575516 -0.0174422 0.508721
79 -0.359207 -0.567218 -0.0107914 0.505396
80 -0.704707 -0.0118124 -0.00544919 0.502725
81 -0.412763 0.607415 -0.00230983 0.501155
82 0.292824 0.70317 -0.000812374 0.500406
83 0.774023 0.144192 -0.000210483 0.500105
84 0.56034 -0.586646 -3.60175e-05 0.500018
85 -0.190363 -0.811382 4.02634e-05 0.49998
86 -0.80268 -0.290342 -2.45389e-05 0.500012
87 -0.695797 0.525121 7.13296e-05 0.499964
88 0.061687 0.885647 -7.42945e-05 0.500037
89 0.787961 0.437859 6.60404e-05 0.499967
90 0.807215 -0.427475 1.21854e-05 0.499994
91 0.0823379 -0.918605 -0.000187503 0.500094
92 -0.731339 -0.574316 0.000452879 0.499774
93 -0.884561 0.301849 -0.000693505 0.500347
94 -0.229202 0.907802 0.000640206 0.49968
95 0.638089 0.688599 4.72136e-05 0.499976
96 0.920083 -0.159045 -0.0014608 0.50073
97 0.366865 -0.85589 0.00293894 0.498531
98 -0.5156 -0.770627 -0.00285597 0.501428
99 -0.90999 0.0119804 -0.000455808 0.500228
