0 -0.544875 0.108455 0.831474 0.0842629
1 0.326543 0.846557 0.0891917 0.455404
2 0.337609 0.421834 -0.619165 0.809583
3 0.442148 0.610036 -0.277871 0.638935
4 0.672871 -0.112992 0.202742 0.398629
5 0.0177326 -0.546965 0.164285 0.417857
6 -0.432748 -0.338348 -0.0121376 0.506069
7 -0.596931 0.0774785 -0.040355 0.520178
8 -0.325788 0.544592 -0.00793586 0.503968
9 0.257542 0.596405 0.00376839 0.498116
10 0.652099 0.145298 0.00172693 0.499137
11 0.517836 -0.456891 3.83436e-05 0.499981
12 -0.0696702 -0.710359 -0.000113276 0.500057
13 -0.638066 -0.36844 -2.41443e-05 0.500012
14 -0.690843 0.315895 6.44017e-07 0.5
15 -0.145102 0.768567 9.90762e-07 0.5
16 0.560481 0.576594 1.46636e-07 0.5
17 0.814761 -0.131908 -3.86772e-10 0.5
18 0.366514 -0.762208 -2.91025e-09 0.5
19 -0.426574 -0.752631 -4.08887e-10 0.5
20 -0.879772 -0.0791651 -1.72712e-11 0.5
21 -0.57565 0.692192 2.17659e-12 0.5
22 0.248066 0.881633 3.50331e-13 0.5
23 0.880586 0.299117 -1.08802e-14 0.5
24 0.754636 -0.564823 1.25144e-12 0.5
25 -0.0404861 -0.952745 -3.90565e-12 0.5
26 -0.817424 -0.509005 -1.1201e-12 0.5
27 -0.888208 0.391308 5.66037e-11 0.5
28 -0.178172 0.960086 -2.71274e-10 0.5
29 0.69598 0.690786 7.99625e-10 0.5
30 0.965016 -0.18678 -1.57168e-09 0.5
31 0.389004 -0.903242 1.26243e-09 0.5
32 -0.526923 -0.828854 5.69648e-09 0.5
33 -0.978591 -0.03101 -3.66669e-08 0.5
34 -0.573819 0.78729 1.37576e-07 0.5
35 0.324968 0.911386 -4.12549e-07 0.5
36 0.927886 0.24322 1.04574e-06 0.499999
37 0.716703 -0.622353 -2.17428e-06 0.500001
38 -0.107598 -0.931322 3.06879e-06 0.499998
39 -0.817393 -0.431549 8.59295e-07 0.5
40 -0.805312 0.422652 -2.57541e-05 0.500013
41 -0.10641 0.887141 0.000111601 0.499944
42 0.65648 0.57972 -0.000321143 0.500161
43 0.832057 -0.205424 0.000661366 0.499669
44 0.298685 -0.783363 -0.000827664 0.500414
45 -0.457117 -0.673798 -0.000150181 0.500075
46 -0.79793 -0.00912826 0.00357645 0.498212
47 -0.45277 0.626829 -0.00854612 0.504273
48 0.233052 0.70182 0.00775308 0.496123
49 0.717999 0.200425 0.00998343 0.495008
50 0.553746 -0.427205 -0.0385659 0.519283
51 0.00849441 -0.643999 0.0321763 0.483912
52 -0.618404 -0.355888 0.0497814 0.475109
53 -0.608617 0.244014 -0.12168 0.56084
54 -0.271761 0.446766 0.00234549 0.498827
55 0.411451 0.479162 0.224417 0.387791
56 0.716804 -0.227324 -0.109492 0.554746
57 0.412363 -0.289915 -0.324374 0.662187
58 0.228232 -0.4867 0.210316 0.394842
59 -0.649382 -0.0289125 0.442547 0.278726
60 -0.304844 0.736828 -0.212732 0.606366
61 -0.225872 0.469597 -0.572668 0.786334
62 -0.0878586 0.783795 0.0316876 0.484156
63 0.545906 0.0616261 0.594638 0.202681
64 -0.179782 -0.645575 0.289289 0.355356
65 -0.515432 -0.269281 -0.340983 0.670491
66 -0.514046 -0.298116 -0.467714 0.733857
67 -0.804212 0.103418 -0.092331 0.546165
68 -0.236522 0.676078 0.252566 0.373717
69 0.463106 0.312796 0.272628 0.363686
70 0.438676 -0.267441 0.0882943 0.455853
71 0.108495 -0.531916 -0.0715066 0.535753
72 -0.338093 -0.524368 -0.112522 0.556261
73 -0.690458 -0.089336 -0.0729897 0.536495
74 -0.502773 0.528969 -0.0204787 0.510239
75 0.151891 0.723162 0.0101402 0.49493
76 0.687132 0.285535 0.017703 0.491148
77 0.635002 -0.407839 0.0136456 0.493177
78 0.0301382 -0.770518 0.00740641 0.496297
79 -0.629356 -0.478232 0.0029664 0.498517
80 -0.771159 0.248384 0.00073441 0.499633
81 -0.241667 0.792859 -8.35597e-05 0.500042
82 0.524994 0.663647 -0.000231844 0.500116
83 0.860045 -0.0561709 -0.000221219 0.500111
84 0.448686 -0.752608 -6.36897e-05 0.500032
85 -0.371764 -0.807374 -0.000158575 0.500079
86 -0.887279 -0.151667 0.000129377 0.499935
87 -0.632939 0.653619 -0.000236034 0.500118
88 0.184226 0.898982 0.000251359 0.499874
89 0.85289 0.357416 -0.000191112 0.500096
90 0.778763 -0.505402 -7.53199e-05 0.500038
91 0.0211412 -0.932778 0.000603987 0.499698
92 -0.759099 -0.542475 -0.00133513 0.500668
93 -0.875525 0.321978 0.00192047 0.49904
94 -0.226764 0.905358 -0.00167884 0.500839
95 0.614184 0.69003 -0.000136663 0.500068
96 0.918266 -0.119513 0.0035623 0.498219
97 0.413496 -0.815718 -0.00690956 0.503455
98 -0.43322 -0.789412 0.00660418 0.496698
99 -0.904214 -0.0860295 0.000579384 0.49971
