0 -0.392864 -0.392821 0.831474 0.0842629
1 0.283709 0.641374 0.534485 0.232757
2 0.554125 0.161954 -0.399104 0.699552
3 0.327516 0.378674 -0.450647 0.725323
4 0.629694 0.0433707 0.0293398 0.48533
5 0.168053 -0.440301 0.164788 0.417606
6 -0.288504 -0.324758 0.0382773 0.480861
7 -0.48574 -0.00764263 -0.0247544 0.512377
8 -0.346375 0.409055 -0.0124407 0.50622
9 0.131635 0.54953 0.00033678 0.499832
10 0.547793 0.224478 0.00135809 0.499321
11 0.527035 -0.330106 0.000256231 0.499872
12 0.0382584 -0.65135 -3.7806e-05 0.500019
13 -0.53396 -0.425264 -2.05095e-05 0.50001
14 -0.682752 0.202279 -2.08763e-06 0.500001
15 -0.232337 0.703352 3.38326e-07 0.5
16 0.463395 0.612912 1.11689e-07 0.5
17 0.794021 -0.0359868 9.57703e-09 0.5
18 0.431933 -0.696991 -6.31892e-10 0.5
19 -0.342203 -0.771145 -2.2824e-10 0.5
20 -0.85191 -0.154336 -2.19451e-11 0.5
21 -0.619986 0.633244 -4.09783e-13 0.5
22 0.181081 0.886587 5.43454e-14 0.5
23 0.851769 0.352211 -1.80411e-14 0.5
24 0.7804 -0.517929 1.38828e-12 0.5
25 0.0058729 -0.949546 -4.66865e-12 0.5
26 -0.793931 -0.540536 3.52107e-13 0.5
27 -0.899469 0.361272 5.99159e-11 0.5
28 -0.202368 0.954837 -3.09122e-10 0.5
29 0.683666 0.703055 9.75337e-10 0.5
30 0.967054 -0.177021 -2.16825e-09 0.5
31 0.391332 -0.902224 2.94559e-09 0.5
32 -0.530721 -0.825756 1.4754e-09 0.5
33 -0.977441 -0.018749 -2.66075e-08 0.5
34 -0.556373 0.796422 1.12613e-07 0.5
35 0.348471 0.898069 -3.41859e-07 0.5
36 0.929824 0.209015 8.15212e-07 0.5
37 0.683199 -0.646692 -1.37742e-06 0.500001
38 -0.152751 -0.913746 4.05295e-07 0.5
39 -0.828401 -0.377289 8.94346e-06 0.499996
40 -0.760761 0.465959 -4.696e-05 0.500023
41 -0.0394647 0.871557 0.000156541 0.499922
42 0.681804 0.508968 -0.000386087 0.500193
43 0.78215 -0.269727 0.000672419 0.499664
44 0.211614 -0.77623 -0.000552639 0.500276
45 -0.500342 -0.591238 -0.00106799 0.500534
46 -0.748439 0.0763843 0.00507233 0.497464
47 -0.349354 0.635847 -0.00893147 0.504466
48 0.293899 0.610901 0.00349805 0.498251
49 0.6744 0.09512 0.0196074 0.490196
50 0.442061 -0.465438 -0.0426764 0.521338
51 -0.0653521 -0.543482 0.0123455 0.493827
52 -0.571738 -0.23581 0.0843759 0.457812
53 -0.509176 0.339108 -0.111093 0.555547
54 -0.170883 0.35932 -0.0795034 0.539752
55 0.292576 0.345575 0.253265 0.373367
56 0.625034 -0.340922 0.0268837 0.486558
57 0.219786 -0.368999 -0.407867 0.703934
58 0.327087 -0.33141 0.00640549 0.496797
59 -0.377587 -0.130596 0.554322 0.222839
60 -0.140211 0.779941 0.0791872 0.460406
61 0.119683 0.414069 -0.625411 0.812705
62 -0.180253 0.671649 -0.324619 0.662309
63 0.459514 0.432688 0.472603 0.263698
64 -0.0278576 -0.422125 0.569104 0.215448
65 -0.565607 -0.0622058 -0.0431308 0.521565
66 -0.365026 -0.00371262 -0.486433 0.743217
67 -0.642867 0.0364278 -0.341468 0.670734
68 -0.42247 0.610956 0.0556933 0.472153
69 0.302705 0.495571 0.266211 0.366894
70 0.433872 -0.0966082 0.205805 0.397097
71 0.138614 -0.403142 0.0442525 0.477874
72 -0.229778 -0.431403 -0.0628745 0.531437
73 -0.563103 -0.135414 -0.0815183 0.540759
74 -0.503924 0.406046 -0.0519805 0.52599
75 0.0416954 0.68262 -0.0179546 0.508977
76 0.603131 0.362697 0.00185984 0.49907
77 0.65491 -0.300166 0.00802892 0.495986
78 0.125507 -0.728756 0.00717507 0.496412
79 -0.545807 -0.53048 0.00448454 0.497758
80 -0.768205 0.155523 0.00226913 0.498865
81 -0.31294 0.742683 0.000955985 0.499522
82 0.449581 0.693919 0.000367281 0.499816
83 0.845775 0.0176528 6.50822e-05 0.499967
84 0.49853 -0.704971 9.02342e-05 0.499955
85 -0.310966 -0.822069 -0.000113969 0.500057
86 -0.868841 -0.204545 0.000167058 0.499916
87 -0.663405 0.614811 -0.000216032 0.500108
88 0.141849 0.9028 0.00020269 0.499899
89 0.836452 0.389095 -6.18803e-05 0.500031
90 0.792922 -0.480392 -0.00029254 0.500146
91 0.0428266 -0.931335 0.000881594 0.499559
92 -0.750608 -0.55451 -0.00154597 0.500773
93 -0.877391 0.314539 0.00182782 0.499086
94 -0.227422 0.905455 -0.00101497 0.500507
95 0.618162 0.684886 -0.00142487 0.500712
96 0.913493 -0.13229 0.00496419 0.497518
97 0.394911 -0.823994 -0.00720876 0.503604
98 -0.452722 -0.76974 0.0044626 0.497769
99 -0.900469 -0.0521248 0.00509339 0.497453
