0 -0.375322 0.0746721 0.923882 0.0380592
1 0.477271 0.745154 0.144854 0.427573
2 0.325023 0.248249 -0.66331 0.831655
3 0.278344 0.604131 -0.330871 0.665436
4 0.593432 0.034399 0.202074 0.398963
5 0.0711744 -0.394203 0.183331 0.408335
6 -0.282242 -0.287508 -0.00547094 0.502735
7 -0.477403 -0.0226229 -0.0424917 0.521246
8 -0.349145 0.393472 -0.00973646 0.504868
9 0.120676 0.536228 0.00356458 0.498218
10 0.530491 0.225493 0.00187136 0.499064
11 0.519448 -0.315438 9.17261e-05 0.499954
12 0.046389 -0.63774 -0.00011095 0.500055
13 -0.518703 -0.424816 -2.66256e-05 0.500013
14 -0.674502 0.190178 2.39471e-08 0.5
15 -0.237836 0.690491 9.59795e-07 0.5
16 0.450278 0.61074 1.59281e-07 0.5
17 0.785619 -0.0266375 2.57062e-09 0.5
18 0.435093 -0.685606 -2.67226e-09 0.5
19 -0.331654 -0.767914 -4.19733e-10 0.5
20 -0.844129 -0.16097 -2.20206e-11 0.5
21 -0.621282 0.623941 1.64141e-12 0.5
22 0.173314 0.883035 3.20077e-13 0.5
23 0.845334 0.35638 -1.18794e-14 0.5
24 0.780455 -0.511151 1.32283e-12 0.5
25 0.0108566 -0.946436 -4.1388e-12 0.5
26 -0.789461 -0.542683 -1.14425e-12 0.5
27 -0.899003 0.357267 5.98427e-11 0.5
28 -0.204785 0.952897 -2.87488e-10 0.5
29 0.681629 0.703777 8.49445e-10 0.5
30 0.966822 -0.175822 -1.67677e-09 0.5
31 0.391592 -0.902087 1.3775e-09 0.5
32 -0.531394 -0.825754 5.92667e-09 0.5
33 -0.978174 -0.0173226 -3.85999e-08 0.5
34 -0.555047 0.798579 1.4525e-07 0.5
35 0.351921 0.89809 -4.35974e-07 0.5
36 0.932169 0.205342 1.10451e-06 0.499999
37 0.680969 -0.651448 -2.28908e-06 0.500001
38 -0.158833 -0.914525 3.1874e-06 0.499998
39 -0.832868 -0.371911 1.16298e-06 0.499999
40 -0.758364 0.473413 -2.81406e-05 0.500014
41 -0.0310944 0.873774 0.000120637 0.49994
42 0.688649 0.502515 -0.000345492 0.500173
43 0.780497 -0.279888 0.000708101 0.499646
44 0.201484 -0.780068 -0.000876235 0.500438
45 -0.509884 -0.584522 -0.000197954 0.500099
46 -0.74889 0.0892054 0.00390514 0.498047
47 -0.337718 0.639274 -0.0092113 0.504606
48 0.308178 0.606456 0.00815637 0.495922
49 0.679297 0.0798389 0.0112417 0.494379
50 0.426415 -0.459705 -0.0418962 0.520948
51 -0.0876003 -0.547082 0.0337776 0.483111
52 -0.597971 -0.21673 0.0559384 0.472031
53 -0.477766 0.303847 -0.131604 0.565802
54 -0.159566 0.348747 -0.0024919 0.501246
55 0.403283 0.327405 0.246691 0.376655
56 0.599448 -0.329497 -0.110481 0.55524
57 0.276453 -0.215363 -0.361284 0.680642
58 0.256639 -0.323315 0.215852 0.392074
59 -0.52589 0.0752449 0.495713 0.252143
60 -0.134984 0.741888 -0.211112 0.605556
61 -0.177153 0.317708 -0.637847 0.818923
62 -0.246873 0.709693 0.00374794 0.498126
63 0.391921 0.136049 0.649978 0.175011
64 -0.27469 -0.508938 0.3494 0.3253
65 -0.476757 -0.10269 -0.351551 0.675775
66 -0.356321 -0.289439 -0.526572 0.763286
67 -0.758731 -0.052693 -0.130916 0.565458
68 -0.34865 0.556738 0.262868 0.368566
69 0.307807 0.312313 0.308031 0.345984
70 0.334037 -0.158142 0.114725 0.442638
71 0.135589 -0.38617 -0.0668407 0.53342
72 -0.202313 -0.477704 -0.122265 0.561132
73 -0.588324 -0.184154 -0.085064 0.542532
74 -0.533019 0.396909 -0.0281309 0.514065
75 0.0281105 0.680007 0.00758228 0.496209
76 0.587062 0.362319 0.0181611 0.490919
77 0.643436 -0.287314 0.0150525 0.492474
78 0.13067 -0.714186 0.00865912 0.49567
79 -0.532536 -0.529186 0.00376192 0.498119
80 -0.762097 0.145447 0.00114475 0.499428
81 -0.3184 0.733483 9.43282e-05 0.499953
82 0.439748 0.693987 -0.000165144 0.500083
83 0.841076 0.0253853 -0.000204038 0.500102
84 0.502235 -0.697575 -5.55696e-05 0.500028
85 -0.303504 -0.82127 -0.000165952 0.500083
86 -0.864713 -0.209816 0.000139558 0.49993
87 -0.66529 0.609203 -0.000250468 0.500125
88 0.136904 0.901703 0.000264951 0.499868
89 0.83337 0.392048 -0.000196222 0.500098
90 0.793621 -0.477038 -9.32323e-05 0.500047
91 0.0452737 -0.930649 0.000661535 0.499669
92 -0.748939 -0.555345 -0.00143935 0.50072
93 -0.878093 0.313843 0.00204802 0.498976
94 -0.227395 0.905058 -0.00175598 0.500878
95 0.618836 0.684522 -0.000225806 0.500113
96 0.914971 -0.134136 0.00390524 0.498047
97 0.392149 -0.823445 -0.00743027 0.503715
98 -0.457022 -0.770399 0.00695395 0.496523
99 -0.902062 -0.0481316 0.000911681 0.499544
