0 0.375344 0.906118 0.195109 0.402446
1 0.537417 -0.0936551 -0.796043 0.898022
2 -0.724021 -0.0656676 -0.563208 0.781604
3 -0.450722 0.604997 0.281865 0.359068
4 -0.155135 0.344182 0.402797 0.298601
5 0.0912316 0.346182 0.0325632 0.483718
6 0.398775 -0.112867 -0.114874 0.557437
7 0.0204449 -0.501773 -0.0432254 0.521613
8 -0.438181 -0.277703 0.00954163 0.495229
9 -0.473014 0.242691 0.00903992 0.49548
10 -0.0214351 0.559683 0.00114808 0.499426
11 0.504715 0.310923 -0.000574872 0.500287
12 0.548744 -0.298178 -0.000214358 0.500107
13 0.0186657 -0.655168 -1.11533e-05 0.500006
14 -0.581529 -0.363569 7.99315e-06 0.499996
15 -0.635204 0.329401 1.93941e-06 0.499999
16 -0.0432937 0.743072 9.89436e-08 0.5
17 0.638359 0.434211 -3.19838e-08 0.5
18 0.725069 -0.334466 -7.11731e-09 0.5
19 0.0911818 -0.818502 -5.3782e-10 0.5
20 -0.671457 -0.516502 2.07019e-11 0.5
21 -0.810586 0.313441 8.77787e-12 0.5
22 -0.15776 0.875207 8.91842e-13 0.5
23 0.678444 0.603095 2.66454e-15 0.5
24 0.884406 -0.268673 6.05682e-13 0.5
25 0.236844 -0.908581 -1.43985e-12 0.5
26 -0.659178 -0.686283 -2.61824e-12 0.5
27 -0.940181 0.204534 3.05647e-11 0.5
28 -0.321184 0.916009 -1.16961e-10 0.5
29 0.615753 0.758654 2.58476e-10 0.5
30 0.973107 -0.127039 -1.75556e-10 0.5
31 0.403097 -0.897089 -1.42721e-09 0.5
32 -0.552314 -0.813729 8.86912e-09 0.5
33 -0.980332 0.0433292 -3.46944e-08 0.5
34 -0.475118 0.853659 1.12863e-07 0.5
35 0.474701 0.846511 -3.30909e-07 0.5
36 0.961194 0.0389432 9.00876e-07 0.5
37 0.530646 -0.789637 -2.2819e-06 0.500001
38 -0.389937 -0.853912 5.25421e-06 0.499997
39 -0.917287 -0.112277 -1.03442e-05 0.500005
40 -0.564475 0.71065 1.45832e-05 0.499993
41 0.305647 0.835108 -1.28388e-06 0.500001
42 0.852101 0.169882 -8.02565e-05 0.50004
43 0.573555 -0.623799 0.000327064 0.499836
44 -0.229314 -0.791156 -0.000803179 0.500402
45 -0.770764 -0.206096 0.00121333 0.499393
46 -0.558739 0.537485 -0.000373202 0.500187
47 0.16828 0.721483 -0.00353103 0.501766
48 0.682221 0.218769 0.00977189 0.495114
49 0.526429 -0.459862 -0.00952959 0.504765
50 -0.132952 -0.619662 -0.0109988 0.505499
51 -0.594092 -0.207741 0.0435015 0.478249
52 -0.506306 0.399174 -0.031613 0.515806
53 0.138249 0.483652 -0.0652667 0.532633
54 0.475279 0.119774 0.127915 0.436042
55 0.556905 -0.348675 0.0385146 0.480743
56 -0.115754 -0.461827 -0.256401 0.6282
57 -0.29092 0.185561 0.0239169 0.488042
58 -0.331055 0.314403 0.402037 0.298982
59 -0.146444 0.738974 -0.0495721 0.524786
60 0.373272 0.00260328 -0.552934 0.776467
61 -0.402976 -0.472712 -0.0643599 0.53218
62 -0.341314 -0.173793 0.62571 0.187145
63 -0.454204 -0.502835 0.351092 0.324454
64 -0.54798 0.158569 -0.440063 0.720031
65 0.470103 0.10724 -0.603937 0.801969
66 0.328854 -0.745412 -0.0412878 0.520644
67 -0.215414 -0.536893 0.454207 0.272896
68 -0.172634 -0.301238 0.403532 0.298234
69 -0.329363 -0.125931 0.036059 0.48197
70 -0.108323 0.34288 -0.226174 0.613087
71 0.493183 0.181885 -0.234118 0.617059
72 0.450047 -0.466274 -0.101394 0.550697
73 -0.170324 -0.641129 0.0197732 0.490113
74 -0.602738 -0.198956 0.0677259 0.466137
75 -0.478307 0.390061 0.059423 0.470288
76 0.0874535 0.619898 0.032406 0.483797
77 0.604313 0.248662 0.0102877 0.494856
78 0.546922 -0.416651 -0.0009597 0.50048
79 -0.0845081 -0.715695 -0.00422315 0.502112
80 -0.684947 -0.306178 -0.00382126 0.501911
81 -0.63673 0.444225 -0.00248033 0.50124
82 0.0523793 0.79813 -0.00136649 0.500683
83 0.728423 0.379074 -0.000662241 0.500331
84 0.71929 -0.435359 -0.000293106 0.500147
85 0.00305268 -0.858496 -0.000158052 0.500079
86 -0.744665 -0.458892 1.67882e-05 0.499992
87 -0.792854 0.401692 -0.000159179 0.50008
88 -0.0731533 0.898293 0.000212618 0.499894
89 0.735666 0.538681 -0.000301586 0.500151
90 0.851627 -0.347561 0.000292877 0.499854
91 0.151438 -0.914855 -0.000105228 0.500053
92 -0.701774 -0.610572 -0.000379709 0.50019
93 -0.891817 0.278617 0.00114652 0.499427
94 -0.230528 0.905071 -0.00189589 0.500948
95 0.64733 0.668576 0.00192924 0.499035
96 0.910331 -0.200701 -0.000379491 0.50019
97 0.301846 -0.867908 -0.00298648 0.501493
98 -0.579215 -0.710243 0.0066094 0.496695
99 -0.903119 0.120077 -0.00679701 0.503399
