0 -0.375304 0.906134 0.195109 0.402446
1 0.138509 0.527617 -0.796058 0.898029
2 -0.423579 0.590834 -0.563215 0.781608
3 0.263686 0.70684 0.281871 0.359065
4 0.317921 -0.203535 0.402803 0.298598
5 -0.111774 -0.340067 0.0325632 0.483718
6 -0.275911 -0.309204 -0.114875 0.557438
7 -0.499829 -0.0483822 -0.0432259 0.521613
8 -0.339681 0.392064 0.00954177 0.495229
9 0.130049 0.515466 0.00904003 0.49548
10 0.519679 0.208846 0.00114809 0.499426
11 0.501943 -0.315345 -0.000574879 0.500287
12 0.0372844 -0.623394 -0.000214361 0.500107
13 -0.511652 -0.40962 -1.11534e-05 0.500006
14 -0.658272 0.192404 7.99323e-06 0.499996
15 -0.227499 0.678394 1.93943e-06 0.499999
16 0.445841 0.596022 9.89447e-08 0.5
17 0.771419 -0.0306897 -3.19841e-08 0.5
18 0.424515 -0.676291 -7.11738e-09 0.5
19 -0.329642 -0.75471 -5.37826e-10 0.5
20 -0.832664 -0.155855 2.07027e-11 0.5
21 -0.611508 0.617532 8.77826e-12 0.5
22 0.173211 0.872278 8.91953e-13 0.5
23 0.837064 0.351181 2.72005e-15 0.5
24 0.772562 -0.507447 6.05516e-13 0.5
25 0.00985463 -0.93889 -1.43979e-12 0.5
26 -0.784539 -0.538513 -2.61807e-12 0.5
27 -0.893995 0.355733 3.05651e-11 0.5
28 -0.203711 0.94907 -1.16959e-10 0.5
29 0.679858 0.701783 2.58471e-10 0.5
30 0.965523 -0.175618 -1.75537e-10 0.5
31 0.391623 -0.902157 -1.42726e-09 0.5
32 -0.532224 -0.827008 8.86926e-09 0.5
33 -0.981137 -0.0172818 -3.46947e-08 0.5
34 -0.5574 0.802356 1.12864e-07 0.5
35 0.354476 0.903476 -3.30911e-07 0.5
36 0.939601 0.206297 9.00883e-07 0.5
37 0.686778 -0.658365 -2.28192e-06 0.500001
38 -0.161981 -0.924649 5.2543e-06 0.499997
39 -0.844563 -0.37514 -1.03445e-05 0.500005
40 -0.768607 0.482591 1.45839e-05 0.499993
41 -0.028669 0.888819 -1.28534e-06 0.500001
42 0.704013 0.509211 -8.02544e-05 0.50004
43 0.796113 -0.290321 0.000327064 0.499836
44 0.201142 -0.798778 -0.000803188 0.500402
45 -0.529621 -0.596694 0.00121336 0.499393
46 -0.76896 0.0988368 -0.00037325 0.500187
47 -0.34006 0.658181 -0.00353101 0.501766
48 0.33829 0.63153 0.00977202 0.495114
49 0.694966 0.0748867 -0.0095299 0.504765
50 0.428393 -0.467031 -0.0109986 0.505499
51 -0.146339 -0.612102 0.0435021 0.478249
52 -0.607784 -0.215094 -0.0316141 0.515807
53 -0.446558 0.231506 -0.0652671 0.532634
54 -0.0674341 0.485455 0.127918 0.436041
55 0.571789 0.32366 0.0385137 0.480743
56 0.463773 -0.107575 -0.256405 0.628203
57 0.325862 -0.113388 0.0239196 0.48804
58 -0.247251 -0.383783 0.402043 0.298978
59 -0.697917 0.283593 -0.0495758 0.524788
60 -0.302365 0.218832 -0.552943 0.776472
61 -0.585035 0.208723 -0.0643582 0.532179
62 0.141352 0.355938 0.625722 0.187139
63 0.262791 -0.624556 0.351096 0.324452
64 -0.26538 -0.504954 -0.440072 0.720036
65 0.0729452 -0.476606 -0.603947 0.801973
66 -0.367923 -0.726915 -0.0412872 0.520644
67 -0.575546 0.058153 0.454215 0.272892
68 0.13235 0.320944 0.403539 0.298231
69 0.349368 -0.0475111 0.0360592 0.48197
70 0.314652 -0.173984 -0.226178 0.613089
71 0.29209 -0.437004 -0.234122 0.617061
72 -0.163075 -0.62717 -0.101395 0.550698
73 -0.624542 -0.223574 0.0197735 0.490113
74 -0.499884 0.391119 0.0677269 0.466137
75 0.055583 0.614669 0.0594239 0.470288
76 0.54714 0.304209 0.0324065 0.483797
77 0.587756 -0.285576 0.0102879 0.494856
78 0.109463 -0.678767 -0.000959693 0.50048
79 -0.518372 -0.500638 -0.0042232 0.502112
80 -0.735434 0.148398 -0.00382131 0.501911
81 -0.303196 0.714719 -0.00248036 0.50124
82 0.432712 0.672686 -0.0013665 0.500683
83 0.820903 0.0201961 -0.00066225 0.500331
84 0.488185 -0.684533 -0.000293111 0.500147
85 -0.300445 -0.804209 -0.000158054 0.500079
86 -0.850592 -0.203955 1.6787e-05 0.499992
87 -0.654285 0.601566 -0.00015918 0.50008
88 0.136515 0.890866 0.000212619 0.499894
89 0.825435 0.387346 -0.00030159 0.500151
90 0.788118 -0.474275 0.000292884 0.499854
91 0.0448042 -0.92622 -0.000105237 0.500053
92 -0.747249 -0.553989 -0.000379702 0.50019
93 -0.879831 0.314424 0.00114653 0.499427
94 -0.227587 0.905815 -0.00189591 0.500948
95 0.624183 0.690236 0.00192928 0.499035
96 0.922295 -0.135481 -0.000379536 0.50019
97 0.394749 -0.829788 -0.00298647 0.501493
98 -0.468939 -0.78742 0.00660947 0.496695
99 -0.90981 -0.0478188 -0.00679716 0.503399
