0 0.108355 -0.544931 -0.83145 0.915725
1 -0.728319 -0.594301 0.207981 0.396009
2 -0.220726 -0.0135962 0.728963 0.135518
3 -0.0601011 -0.316516 0.241161 0.379419
4 -0.0996913 0.0519369 -0.221548 0.610774
5 0.332623 0.00933352 -0.177182 0.588591
6 0.207537 -0.350163 -0.00525336 0.502627
7 -0.165699 -0.341768 0.0373498 0.481325
8 -0.393164 -0.0409504 0.0131318 0.493434
9 -0.265084 0.354228 -0.00119863 0.500599
10 0.1834 0.453982 -0.0018002 0.5009
11 0.524255 0.0880826 -0.000374052 0.500187
12 0.376769 -0.429482 3.47695e-05 0.499983
13 -0.177237 -0.583558 2.96549e-05 0.499985
14 -0.624936 -0.168045 4.92911e-06 0.499998
15 -0.500059 0.465056 -9.36547e-08 0.5
16 0.134731 0.704243 -1.68862e-07 0.5
17 0.698152 0.272425 -2.85357e-08 0.5
18 0.627085 -0.463886 -1.46028e-09 0.5
19 -0.060113 -0.806482 2.40826e-10 0.5
20 -0.737674 -0.392197 5.6434e-11 0.5
21 -0.747042 0.426354 5.29943e-12 0.5
22 -0.0399735 0.881826 1.48714e-13 0.5
23 0.740506 0.517049 -1.42109e-14 0.5
24 0.849797 -0.356022 3.1225e-13 0.5
25 0.156742 -0.924106 -1.62892e-12 0.5
26 -0.706742 -0.636249 3.00698e-12 0.5
27 -0.926679 0.259205 6.64951e-12 0.5
28 -0.280014 0.929944 -7.47405e-11 0.5
29 0.639555 0.739555 3.45205e-10 0.5
30 0.971206 -0.144441 -1.18166e-09 0.5
31 0.399078 -0.899033 3.42682e-09 0.5
32 -0.544924 -0.818081 -9.06708e-09 0.5
33 -0.979629 0.0217581 2.34289e-08 0.5
34 -0.503601 0.834157 -6.33399e-08 0.5
35 0.431121 0.865044 1.86875e-07 0.5
36 0.951243 0.0981741 -5.91908e-07 0.5
37 0.584499 -0.740949 1.89669e-06 0.499999
38 -0.308007 -0.876328 -5.76755e-06 0.500003
39 -0.888442 -0.204947 1.57359e-05 0.499992
40 -0.634704 0.627407 -3.61663e-05 0.500018
41 0.186188 0.850783 6.20658e-05 0.499969
42 0.796662 0.289366 -4.6372e-05 0.500023
43 0.64941 -0.502984 -0.000151849 0.500076
44 -0.0761595 -0.790985 0.000738419 0.499631
45 -0.683455 -0.344072 -0.00159989 0.5008
46 -0.625588 0.377671 0.00142539 0.499287
47 -0.0133645 0.705713 0.00245445 0.498773
48 0.556261 0.362553 -0.010211 0.505106
49 0.558913 -0.261009 0.0115556 0.494222
50 0.0799283 -0.614004 0.0110212 0.494489
51 -0.429539 -0.345697 -0.0465386 0.523269
52 -0.41961 0.160408 0.0260291 0.486985
53 -0.12513 0.522405 0.0835582 0.458221
54 0.364796 0.37235 -0.116552 0.558276
55 0.193467 -0.10138 -0.103816 0.551908
56 0.0331331 -0.242191 0.251453 0.374274
57 -0.355948 -0.507531 0.129753 0.435123
58 -0.405122 0.0536053 -0.402381 0.70119
59 0.252686 -0.143866 -0.232963 0.616481
60 0.0426548 -0.202668 0.492637 0.253681
61 0.572525 0.0475669 0.467556 0.266222
62 0.405212 -0.509158 -0.362066 0.681033
63 -0.0734421 0.194627 -0.708301 0.85415
64 0.659776 0.394165 -0.0883651 0.544183
65 0.419939 -0.16239 0.598648 0.200676
66 0.106085 0.204615 0.544368 0.227816
67 0.37704 0.110832 -0.0248469 0.512423
68 -0.0362557 -0.0936192 -0.428191 0.714095
69 -0.149467 0.43432 -0.380614 0.690307
70 0.437777 0.482832 -0.0916537 0.545827
71 0.586633 -0.0918447 0.135802 0.432099
72 0.204333 -0.418169 0.18772 0.40614
73 -0.197865 -0.346834 0.122835 0.438583
74 -0.416544 -0.0151582 0.0379616 0.481019
75 -0.260575 0.403776 -0.0145208 0.50726
76 0.242274 0.494976 -0.030406 0.515203
77 0.606591 0.0583925 -0.0258054 0.512903
78 0.396913 -0.519202 -0.015719 0.50786
79 -0.241441 -0.644483 -0.00752944 0.503765
80 -0.703376 -0.144548 -0.00278812 0.501394
81 -0.516187 0.538075 -0.000669032 0.500335
82 0.186158 0.748973 7.53836e-05 0.499962
83 0.756226 0.250117 0.000190002 0.499905
84 0.633214 -0.520388 0.000177491 0.499911
85 -0.104059 -0.834518 8.64129e-05 0.499957
86 -0.778211 -0.366501 4.097e-05 0.49998
87 -0.740642 0.470754 7.40441e-05 0.499963
88 0.00130904 0.892489 -0.00011569 0.500058
89 0.765529 0.483629 0.000226023 0.499887
90 0.828072 -0.392146 -0.000299549 0.50015
91 0.113324 -0.91715 0.000266897 0.499867
92 -0.719322 -0.591551 9.96186e-06 0.499995
93 -0.887065 0.291189 -0.000608003 0.500304
94 -0.230079 0.907698 0.00137981 0.49931
95 0.642917 0.680362 -0.00177389 0.500887
96 0.912611 -0.177142 0.000918423 0.499541
97 0.33975 -0.866194 0.001708 0.499146
98 -0.541973 -0.740523 -0.00507877 0.502539
99 -0.903911 0.0602972 0.00595775 0.497021
