0 0.815589 0.544745 0.195109 0.402446
1 0.682259 -0.515242 -0.475028 0.737514
2 -0.700281 -0.542203 -0.404565 0.702282
3 -0.848057 0.393347 0.15731 0.421345
4 -0.394643 0.698173 0.277791 0.361105
5 0.289021 0.72537 0.0329253 0.483537
6 0.79996 -0.0165833 -0.0785292 0.539265
7 0.329784 -0.762856 -0.0319788 0.515989
8 -0.496411 -0.670445 0.00629408 0.496853
9 -0.82943 0.088742 0.00656605 0.496717
10 -0.33499 0.771308 0.000882179 0.499559
11 0.512567 0.678193 -0.000417795 0.500209
12 0.851848 -0.11238 -0.000159952 0.50008
13 0.32732 -0.804297 -8.53301e-06 0.500004
14 -0.541891 -0.690381 6.02389e-06 0.499997
15 -0.877687 0.128656 1.46907e-06 0.499999
16 -0.328748 0.834029 7.37499e-08 0.5
17 0.564795 0.70815 -2.48008e-08 0.5
18 0.904624 -0.136878 -5.47482e-09 0.5
19 0.337378 -0.85995 -4.07591e-10 0.5
20 -0.580359 -0.729558 1.73328e-11 0.5
21 -0.930242 0.136993 6.91314e-12 0.5
22 -0.351843 0.88007 6.78457e-13 0.5
23 0.587797 0.752339 -2.55351e-15 0.5
24 0.952246 -0.129687 7.04381e-13 0.5
25 0.370253 -0.892924 -1.98991e-12 0.5
26 -0.58702 -0.774107 -1.55703e-12 0.5
27 -0.968644 0.116277 3.29524e-11 0.5
28 -0.390374 0.897662 -1.44246e-10 0.5
29 0.578637 0.792551 3.85149e-10 0.5
30 0.977917 -0.0986043 -6.05626e-10 0.5
31 0.409829 -0.894123 -2.13812e-10 0.5
32 -0.563902 -0.805646 5.82612e-09 0.5
33 -0.979149 0.0788674 -2.74425e-08 0.5
34 -0.426295 0.882842 9.48676e-08 0.5
35 0.544603 0.811818 -2.79948e-07 0.5
36 0.972102 -0.0594342 7.34684e-07 0.5
37 0.437716 -0.865009 -1.70744e-06 0.500001
38 -0.522904 -0.810082 3.33407e-06 0.499998
39 -0.957258 0.0426306 -4.51628e-06 0.500002
40 -0.442438 0.842329 -7.0429e-07 0.5
41 0.501175 0.800215 3.1114e-05 0.499984
42 0.93559 -0.0305977 -0.000127075 0.500064
43 0.43954 -0.817052 0.000335033 0.499832
44 -0.4817 -0.782658 -0.000604912 0.500302
45 -0.90815 0.0254806 0.000551677 0.499724
46 -0.430459 0.792356 0.000705187 0.499647
47 0.466757 0.755869 -0.00380883 0.501904
48 0.877587 -0.0285963 0.00670441 0.496648
49 0.420758 -0.771334 -0.00259164 0.501296
50 -0.460737 -0.714457 -0.0139621 0.506981
51 -0.844564 0.0428437 0.0292053 0.485397
52 -0.427964 0.756324 -0.00667356 0.503337
53 0.467545 0.663275 -0.0576346 0.528817
54 0.787067 -0.104349 0.0689101 0.465545
55 0.464653 -0.741142 0.0593115 0.470344
56 -0.437194 -0.699768 -0.158087 0.579043
57 -0.701442 0.260237 -0.0362739 0.518137
58 -0.296706 0.733903 0.255036 0.372482
59 0.292415 0.866268 0.0310068 0.484497
60 0.789575 -0.0615655 -0.342487 0.671244
61 -0.0736707 -0.812915 -0.102383 0.551191
62 -0.620535 -0.487986 0.368847 0.315577
63 -0.832321 -0.181721 0.263117 0.368442
64 -0.562945 0.611935 -0.238343 0.619171
65 0.608881 0.513704 -0.389214 0.694607
66 0.743214 -0.541327 -0.0547825 0.527391
67 0.0595369 -0.847305 0.274603 0.362699
68 -0.44103 -0.622257 0.261605 0.369197
69 -0.743978 -0.0287139 0.0314327 0.484284
70 -0.298109 0.693713 -0.141459 0.57073
71 0.603477 0.547339 -0.150667 0.575333
72 0.798213 -0.328381 -0.0656022 0.532801
73 0.121571 -0.85828 0.0136249 0.493188
74 -0.648875 -0.5475 0.0450161 0.477492
75 -0.792925 0.261894 0.0391693 0.480415
76 -0.175595 0.814586 0.0209846 0.489508
77 0.625957 0.561615 0.00623865 0.496881
78 0.808374 -0.271082 -0.00112647 0.500563
79 0.16684 -0.848093 -0.00312871 0.501564
80 -0.660577 -0.573362 -0.00271487 0.501357
81 -0.835033 0.2889 -0.00173091 0.500865
82 -0.169524 0.875211 -0.000934572 0.500467
83 0.677399 0.590379 -0.000455845 0.500228
84 0.857025 -0.291256 -0.000182142 0.500091
85 0.180573 -0.893003 -0.000125896 0.500063
86 -0.684712 -0.609311 4.39531e-05 0.499978
87 -0.875856 0.285671 -0.00014476 0.500072
88 -0.196062 0.904316 0.000177532 0.499911
89 0.684273 0.628181 -0.000208422 0.500104
90 0.88981 -0.273713 0.000136281 0.499932
91 0.214043 -0.908808 9.49009e-05 0.499953
92 -0.675621 -0.644174 -0.000531709 0.500266
93 -0.898442 0.25748 0.00107973 0.49946
94 -0.232298 0.904813 -0.0014173 0.500709
95 0.660394 0.655326 0.00100056 0.4995
96 0.90162 -0.238641 0.000631139 0.499684
97 0.247524 -0.890666 -0.00320217 0.501601
98 -0.64185 -0.662065 0.00506552 0.497467
99 -0.897472 0.218478 -0.00354283 0.501771
