0 -0.382418 0.923989 2.16941e-05 0.499989
1 -0.00644253 0.442859 -0.866075 0.933037
2 -0.507851 0.636926 -0.446548 0.723274
3 0.278805 0.649234 0.375335 0.312332
4 0.270144 -0.253862 0.385719 0.30714
5 -0.118071 -0.345276 -0.00759102 0.503796
6 -0.277504 -0.327562 -0.123573 0.561786
7 -0.508384 -0.0482448 -0.0370511 0.518526
8 -0.336476 0.398076 0.0128627 0.493569
9 0.136732 0.515911 0.0091043 0.495448
10 0.524069 0.204384 0.000803845 0.499598
11 0.500759 -0.321275 -0.000664339 0.500332
12 0.0317756 -0.625435 -0.000211221 0.500106
13 -0.516135 -0.406123 -5.5272e-06 0.500003
14 -0.657698 0.197853 9.01095e-06 0.499995
15 -0.222773 0.680694 1.93522e-06 0.499999
16 0.450094 0.593359 6.85206e-08 0.5
17 0.771414 -0.0354576 -3.71649e-08 0.5
18 0.420693 -0.678674 -7.37683e-09 0.5
19 -0.33344 -0.752855 -4.95662e-10 0.5
20 -0.833077 -0.15194 3.02304e-11 0.5
21 -0.608646 0.619775 9.63229e-12 0.5
22 0.176338 0.871151 9.24205e-13 0.5
23 0.837704 0.348251 4.05231e-15 0.5
24 0.770661 -0.509315 4.69624e-13 0.5
25 0.00759411 -0.938358 -1.02895e-12 0.5
26 -0.785184 -0.536651 -2.41157e-12 0.5
27 -0.892996 0.356994 2.40801e-11 0.5
28 -0.202476 0.948949 -8.67672e-11 0.5
29 0.680265 0.701018 1.72033e-10 0.5
30 0.965309 -0.176056 -1.7307e-11 0.5
31 0.391524 -0.902227 -1.49068e-09 0.5
32 -0.532145 -0.827303 7.93308e-09 0.5
33 -0.981535 -0.0178511 -2.95411e-08 0.5
34 -0.55849 0.802368 9.39999e-08 0.5
35 0.353675 0.90473 -2.73917e-07 0.5
36 0.940392 0.208011 7.52224e-07 0.5
37 0.689044 -0.658055 -1.95457e-06 0.500001
38 -0.16025 -0.926703 4.71981e-06 0.499998
39 -0.845486 -0.378077 -1.01234e-05 0.500005
40 -0.771972 0.48171 1.73604e-05 0.499991
41 -0.0314989 0.891433 -1.55694e-05 0.500008
42 0.704816 0.51339 -3.57752e-05 0.500018
43 0.800428 -0.288633 0.000229577 0.499885
44 0.205173 -0.801576 -0.000671314 0.500336
45 -0.530328 -0.602243 0.00121633 0.499392
46 -0.7735 0.0959009 -0.000907628 0.500454
47 -0.345314 0.661089 -0.00216782 0.501084
48 0.339495 0.639162 0.00846677 0.495767
49 0.696891 0.0798509 -0.0111599 0.50558
50 0.435059 -0.470537 -0.00440633 0.502203
51 -0.150945 -0.625733 0.0380064 0.480997
52 -0.600708 -0.222243 -0.0409229 0.520461
53 -0.451504 0.227732 -0.0431854 0.521593
54 -0.0516033 0.520048 0.129401 0.4353
55 0.56972 0.33008 -0.00543215 0.502716
56 0.4434 -0.0619044 -0.239772 0.619886
57 0.317299 -0.145947 0.0929372 0.453531
58 -0.334041 -0.400913 0.368609 0.315696
59 -0.683804 0.255859 -0.149897 0.574949
60 -0.342221 0.116354 -0.525229 0.762615
61 -0.569879 0.219691 0.0676204 0.46619
62 0.252038 0.264273 0.646704 0.176648
63 0.259038 -0.687843 0.221249 0.389376
64 -0.17479 -0.473798 -0.537131 0.768566
65 0.162992 -0.545954 -0.549869 0.774934
66 -0.374403 -0.722083 0.0809752 0.459512
67 -0.493815 0.115322 0.509103 0.245448
68 0.213284 0.288585 0.360792 0.319604
69 0.357555 -0.0619583 -0.0393666 0.519683
70 0.346494 -0.156105 -0.269443 0.634722
71 0.327746 -0.455074 -0.231626 0.615813
72 -0.164856 -0.644046 -0.0755325 0.537766
73 -0.624098 -0.214452 0.0443547 0.477823
74 -0.482003 0.393764 0.0805221 0.459739
75 0.0671509 0.601327 0.0618277 0.469086
76 0.544523 0.291065 0.0297496 0.485125
77 0.579455 -0.290386 0.00671864 0.496641
78 0.102407 -0.676394 -0.00362906 0.501815
79 -0.520456 -0.494508 -0.00574075 0.50287
80 -0.731744 0.153168 -0.0045239 0.502262
81 -0.297487 0.71414 -0.00274503 0.501373
82 0.435091 0.667782 -0.00144342 0.500722
83 0.818201 0.0158729 -0.000667985 0.500334
84 0.483475 -0.684557 -0.000293837 0.500147
85 -0.302774 -0.800639 -0.000137723 0.500069
86 -0.849046 -0.20048 -6.88748e-07 0.5
87 -0.651007 0.602098 -0.000126574 0.500063
88 0.138433 0.88884 0.000178734 0.499911
89 0.824873 0.385074 -0.000277018 0.500139
90 0.786572 -0.475003 0.000307531 0.499846
91 0.0437047 -0.925493 -0.000197121 0.500099
92 -0.747521 -0.553325 -0.00018215 0.500091
93 -0.879953 0.314842 0.000867363 0.499566
94 -0.227635 0.906126 -0.00166225 0.500831
95 0.625105 0.691661 0.00198008 0.49901
96 0.923409 -0.135047 -0.000954009 0.500477
97 0.396419 -0.831352 -0.00191909 0.50096
98 -0.469928 -0.791058 0.00564263 0.497179
99 -0.910972 -0.0493661 -0.00701723 0.503509
