0 0.162201 -0.108398 0.980786 0.0096071
1 0.76024 0.298553 0.323275 0.338363
2 0.2337 -0.278523 -0.619258 0.809629
3 -0.225005 0.473518 -0.419438 0.709719
4 0.2886 0.455897 0.14553 0.427235
5 0.256565 0.0853662 0.195221 0.402389
6 0.202188 -0.151388 0.0149541 0.492523
7 -0.101719 -0.343699 -0.0387574 0.519379
8 -0.420568 -0.0860032 -0.0123035 0.506152
9 -0.31279 0.344492 0.00232824 0.498836
10 0.145096 0.479938 0.0018409 0.49908
11 0.524835 0.133005 0.000195131 0.499902
12 0.414373 -0.407593 -8.50876e-05 0.500043
13 -0.140278 -0.603508 -2.6977e-05 0.500013
14 -0.622571 -0.20836 -1.24214e-06 0.500001
15 -0.531695 0.442814 7.29528e-07 0.5
16 0.100828 0.71873 1.55756e-07 0.5
17 0.692909 0.307004 7.61713e-09 0.5
18 0.652213 -0.442503 -1.78818e-09 0.5
19 -0.030667 -0.815945 -3.67935e-10 0.5
20 -0.730714 -0.420125 -2.64582e-11 0.5
21 -0.765548 0.407308 4.74565e-13 0.5
22 -0.0636709 0.887001 2.0528e-13 0.5
23 0.733173 0.537667 -1.4877e-14 0.5
24 0.861894 -0.340802 1.41076e-12 0.5
25 0.17357 -0.926014 -4.52954e-12 0.5
26 -0.700523 -0.649202 -6.81843e-13 0.5
27 -0.932917 0.249253 6.29097e-11 0.5
28 -0.289085 0.929863 -3.09723e-10 0.5
29 0.63602 0.744834 9.37004e-10 0.5
30 0.972472 -0.14107 -1.93459e-09 0.5
31 0.399806 -0.898454 1.99321e-09 0.5
32 -0.545652 -0.81605 4.70202e-09 0.5
33 -0.977134 0.0260735 -3.65339e-08 0.5
34 -0.495758 0.834724 1.41895e-07 0.5
35 0.437613 0.856459 -4.27517e-07 0.5
36 0.946477 0.0853547 1.06608e-06 0.499999
37 0.568267 -0.74438 -2.10182e-06 0.500001
38 -0.321585 -0.862315 2.39825e-06 0.499999
39 -0.883154 -0.183185 3.96689e-06 0.499998
40 -0.610632 0.635327 -3.64747e-05 0.500018
41 0.207936 0.833029 0.000140749 0.49993
42 0.792393 0.258526 -0.000381509 0.500191
43 0.618769 -0.51711 0.000740459 0.49963
44 -0.106708 -0.771832 -0.000817117 0.500409
45 -0.6797 -0.303056 -0.000524475 0.500262
46 -0.595157 0.40178 0.00459178 0.497704
47 0.0265896 0.682231 -0.00974565 0.504873
48 0.550035 0.307199 0.00702734 0.496486
49 0.555157 -0.301995 0.0151319 0.492434
50 0.0247619 -0.570154 -0.0452775 0.522639
51 -0.399676 -0.248058 0.0283443 0.485828
52 -0.518383 0.221991 0.0709284 0.464536
53 -0.0659075 0.50043 -0.134289 0.567144
54 0.219739 0.0730595 -0.0319658 0.515983
55 0.352163 -0.153144 0.269745 0.365128
56 0.201083 -0.610364 -0.066944 0.533472
57 -0.18502 -0.0421589 -0.41104 0.70552
58 0.263271 0.184641 0.153253 0.423374
59 -0.0798238 0.339369 0.564635 0.217682
60 0.368451 0.648373 -0.115617 0.557809
61 0.0578132 -0.14231 -0.695057 0.847529
62 -0.621553 0.356837 -0.128796 0.564398
63 -0.097564 0.364241 0.644552 0.177724
64 -0.42849 -0.013119 0.476994 0.261503
65 -0.266061 0.365525 -0.261641 0.630821
66 0.145401 -0.19826 -0.568876 0.784438
67 -0.494314 -0.474839 -0.235325 0.617662
68 -0.633869 0.143962 0.205482 0.397259
69 -0.186874 0.331072 0.327755 0.336123
70 0.0517198 0.228806 0.16904 0.41548
71 0.264869 0.0617863 -0.0264953 0.513248
72 0.229934 -0.336589 -0.112193 0.556096
73 -0.251902 -0.471011 -0.0952601 0.54763
74 -0.60462 -0.0259889 -0.0430404 0.52152
75 -0.356833 0.525436 -0.00308739 0.501544
76 0.263149 0.596033 0.0133147 0.493343
77 0.663541 0.0949865 0.0141007 0.49295
78 0.44718 -0.531922 0.00935566 0.495322
79 -0.223976 -0.687463 0.00474323 0.497628
80 -0.729739 -0.180486 0.00189423 0.499053
81 -0.559304 0.542336 0.000540379 0.49973
82 0.168327 0.786626 6.98702e-05 0.499965
83 0.777479 0.283047 -0.000100781 0.50005
84 0.669539 -0.52083 -7.42981e-07 0.5
85 -0.0865702 -0.862349 -0.000156055 0.500078
86 -0.790674 -0.393123 0.000158026 0.499921
87 -0.765943 0.467066 -0.000252882 0.500126
88 -0.0131858 0.908413 0.000257566 0.499871
89 0.770118 0.501027 -0.000157536 0.500079
90 0.839835 -0.386669 -0.000174578 0.500087
91 0.12169 -0.923059 0.000786836 0.499607
92 -0.716677 -0.596105 -0.00157179 0.500786
93 -0.886408 0.288113 0.00209658 0.498952
94 -0.229501 0.904525 -0.00158858 0.500794
95 0.634826 0.668387 -0.000697701 0.500349
96 0.905278 -0.180632 0.00457022 0.497715
97 0.325474 -0.850378 -0.00784777 0.503924
98 -0.534391 -0.712852 0.00647609 0.496762
99 -0.896102 0.0720487 0.00257753 0.498711
