0 0.906224 0.375088 0.195109 0.402446
1 0.688587 -0.617119 -0.324319 0.662159
2 -0.642686 -0.664432 -0.330085 0.665042
3 -0.924149 0.309726 0.0988336 0.450583
4 -0.433952 0.779687 0.219103 0.390449
5 0.350494 0.797295 0.0330954 0.483452
6 0.884 -0.00173408 -0.0614663 0.530733
7 0.394577 -0.815334 -0.0266988 0.513349
8 -0.508521 -0.751282 0.00476943 0.497615
9 -0.903525 0.0586374 0.00540462 0.497298
10 -0.39854 0.816421 0.000757344 0.499621
11 0.515825 0.753797 -0.000344051 0.500172
12 0.915076 -0.0754309 -0.000134409 0.500067
13 0.390239 -0.836348 -7.30283e-06 0.500004
14 -0.535146 -0.757858 5.09936e-06 0.499997
15 -0.928495 0.0883653 1.24825e-06 0.499999
16 -0.387141 0.853998 6.19221e-08 0.5
17 0.550829 0.764884 -2.14286e-08 0.5
18 0.942455 -0.0969605 -4.70371e-09 0.5
19 0.387902 -0.869546 -3.46451e-10 0.5
20 -0.562514 -0.773826 1.57512e-11 0.5
21 -0.95564 0.101168 6.03811e-12 0.5
22 -0.391792 0.881899 5.78371e-13 0.5
23 0.569764 0.78346 -5.21805e-15 0.5
24 0.966804 -0.101351 7.50677e-13 0.5
25 0.397793 -0.890259 -2.24809e-12 0.5
26 -0.572524 -0.792492 -1.05854e-12 0.5
27 -0.974867 0.0982184 3.40735e-11 0.5
28 -0.404696 0.89416 -1.57055e-10 0.5
29 0.571123 0.799673 4.44618e-10 0.5
30 0.979003 -0.0927654 -8.07535e-10 0.5
31 0.411215 -0.893513 3.55852e-10 0.5
32 -0.566236 -0.803904 4.39749e-09 0.5
33 -0.978717 0.0861813 -2.40379e-08 0.5
34 -0.416095 0.888611 8.6419e-08 0.5
35 0.558834 0.804338 -2.56023e-07 0.5
36 0.973885 -0.0797471 6.56661e-07 0.5
37 0.418226 -0.880099 -1.43774e-06 0.500001
38 -0.550086 -0.800441 2.43261e-06 0.499999
39 -0.96478 0.0747174 -1.78019e-06 0.500001
40 -0.416703 0.868892 -7.88144e-06 0.500004
41 0.541285 0.792137 4.63242e-05 0.499977
42 0.951892 -0.072258 -0.000149055 0.500075
43 0.411031 -0.856224 0.000338774 0.499831
44 -0.53364 -0.779846 -0.000511829 0.500256
45 -0.935368 0.0738138 0.000241044 0.499879
46 -0.402735 0.844197 0.00121147 0.499394
47 0.528295 0.762225 -0.00393925 0.50197
48 0.916136 -0.0809157 0.0052643 0.497368
49 0.397204 -0.834891 0.000665576 0.499667
50 -0.527841 -0.735365 -0.0153533 0.507677
51 -0.892932 0.097973 0.0224936 0.488753
52 -0.406873 0.829032 0.00503497 0.497483
53 0.53173 0.708623 -0.0540515 0.527026
54 0.84954 -0.153035 0.0412083 0.479396
55 0.423643 -0.821454 0.0690752 0.465462
56 -0.498507 -0.756708 -0.11193 0.555965
57 -0.798818 0.249078 -0.0645321 0.532266
58 -0.267624 0.822909 0.186023 0.406989
59 0.413193 0.855626 0.0688369 0.465582
60 0.880565 -0.0582618 -0.243687 0.621843
61 0.0527861 -0.867282 -0.120234 0.560117
62 -0.677003 -0.553596 0.248255 0.375873
63 -0.89899 -0.0497811 0.221814 0.389093
64 -0.526279 0.722199 -0.143639 0.57182
65 0.612632 0.614268 -0.288406 0.644203
66 0.830024 -0.442652 -0.061118 0.530559
67 0.132944 -0.901042 0.190282 0.404859
68 -0.519885 -0.676778 0.194974 0.402513
69 -0.833698 0.0290522 0.0292608 0.48537
70 -0.321816 0.778513 -0.101688 0.550844
71 0.624169 0.623231 -0.111488 0.555744
72 0.86688 -0.288517 -0.0487989 0.524399
73 0.188386 -0.895673 0.0107384 0.494631
74 -0.654634 -0.619908 0.0343543 0.482823
75 -0.858092 0.236448 0.0296606 0.48517
76 -0.228023 0.857181 0.0156224 0.492189
77 0.633559 0.625947 0.00433769 0.497831
78 0.863489 -0.243264 -0.00120476 0.500602
79 0.217766 -0.877003 -0.0026149 0.501307
80 -0.656941 -0.628522 -0.00219544 0.501098
81 -0.876567 0.257796 -0.00137908 0.50069
82 -0.214902 0.892005 -0.000731799 0.500366
83 0.667742 0.634099 -0.000358946 0.500179
84 0.885959 -0.262126 -0.000130046 0.500065
85 0.216993 -0.900811 -0.000110799 0.500055
86 -0.672942 -0.640516 5.67065e-05 0.499972
87 -0.893401 0.262102 -0.00013799 0.500069
88 -0.22135 0.905996 0.00016106 0.499919
89 0.674024 0.646803 -0.000164684 0.500082
90 0.897918 -0.258634 6.27632e-05 0.499969
91 0.226949 -0.907726 0.000188857 0.499906
92 -0.670373 -0.651201 -0.00060307 0.500302
93 -0.899699 0.253093 0.00104837 0.499476
94 -0.232675 0.904807 -0.00119262 0.500596
95 0.662949 0.652454 0.000564571 0.499718
96 0.89938 -0.24637 0.00110561 0.499447
97 0.236384 -0.895457 -0.00330343 0.501652
98 -0.654208 -0.651378 0.00434071 0.49783
99 -0.895855 0.238717 -0.00201506 0.501008
