0 0.653299 0.270535 0.707114 0.146443
1 0.910453 -0.179025 -0.0893097 0.544655
2 -0.280884 -0.562481 -0.610952 0.805476
3 -0.70189 0.473505 -0.166349 0.583175
4 -0.131348 0.718829 0.243982 0.378009
5 0.306141 0.558955 0.138538 0.430731
6 0.644948 -0.027605 -0.032838 0.516419
7 0.229459 -0.650882 -0.0411089 0.520554
8 -0.48137 -0.524722 -0.00446466 0.502232
9 -0.703305 0.157126 0.004841 0.497579
10 -0.213675 0.70213 0.00161837 0.499191
11 0.518926 0.542763 -8.41868e-05 0.500042
12 0.744983 -0.18853 -0.000133963 0.500067
13 0.209753 -0.7575 -2.16505e-05 0.500011
14 -0.565278 -0.571118 2.11398e-06 0.499999
15 -0.793922 0.209226 1.18422e-06 0.499999
16 -0.221103 0.808537 1.37748e-07 0.5
17 0.599699 0.609395 -6.68474e-09 0.5
18 0.844265 -0.214842 -3.76058e-09 0.5
19 0.245514 -0.851976 -4.36318e-10 0.5
20 -0.620307 -0.653863 -9.79261e-12 0.5
21 -0.891584 0.205607 3.49853e-12 0.5
22 -0.280244 0.884298 4.59521e-13 0.5
23 0.625855 0.700246 -8.21565e-15 0.5
24 0.931686 -0.183006 1.12343e-12 0.5
25 0.321643 -0.90296 -3.41449e-12 0.5
26 -0.616408 -0.744098 -1.43136e-12 0.5
27 -0.960998 0.149681 5.14741e-11 0.5
28 -0.365482 0.906604 -2.4065e-10 0.5
29 0.593327 0.781192 6.91699e-10 0.5
30 0.97688 -0.109201 -1.29147e-09 0.5
31 0.407324 -0.895164 7.16e-10 0.5
32 -0.559143 -0.807888 6.36868e-09 0.5
33 -0.977851 0.0657438 -3.64059e-08 0.5
34 -0.442915 0.869874 1.33055e-07 0.5
35 0.517339 0.821451 -3.97469e-07 0.5
36 0.963719 -0.0237318 1.02028e-06 0.499999
37 0.468554 -0.833157 -2.20516e-06 0.500001
38 -0.472036 -0.820271 3.52881e-06 0.499998
39 -0.935618 -0.0125634 -1.43009e-06 0.500001
40 -0.481358 0.788357 -1.76091e-05 0.500009
41 0.427665 0.804166 8.89849e-05 0.499956
42 0.895666 0.0393142 -0.000273265 0.500137
43 0.479674 -0.739626 0.000595899 0.499702
44 -0.388464 -0.774616 -0.00082628 0.500413
45 -0.845619 -0.052549 0.00012763 0.499936
46 -0.466083 0.692812 0.0027861 0.498607
47 0.358215 0.731251 -0.0075613 0.503781
48 0.787521 0.0475533 0.00820022 0.4959
49 0.45204 -0.654097 0.00605114 0.496974
50 -0.342005 -0.671785 -0.0331279 0.516564
51 -0.716904 -0.0104118 0.0346347 0.482683
52 -0.459155 0.625048 0.0334473 0.483276
53 0.330933 0.632364 -0.110786 0.555393
54 0.610593 -0.113058 0.0278969 0.486052
55 0.421122 -0.594749 0.187731 0.406134
56 -0.232412 -0.753216 -0.139888 0.569944
57 -0.560973 0.210295 -0.255278 0.627639
58 0.00380783 0.616853 0.250304 0.374848
59 0.195054 0.741334 0.344994 0.327503
60 0.743913 0.298926 -0.282825 0.641413
61 -0.0173294 -0.640022 -0.472681 0.73634
62 -0.792249 -0.12192 0.152179 0.42391
63 -0.622956 0.112148 0.548553 0.225724
64 -0.637711 0.410614 0.143297 0.428352
65 0.217576 0.595254 -0.396054 0.698027
66 0.595838 -0.414321 -0.384149 0.692075
67 -0.201683 -0.829628 0.0175557 0.491222
68 -0.636243 -0.359732 0.284503 0.357749
69 -0.612254 0.118208 0.226477 0.386762
70 -0.24304 0.552196 0.025387 0.487306
71 0.456609 0.44713 -0.104716 0.552358
72 0.647897 -0.29549 -0.110962 0.555481
73 0.0269503 -0.764109 -0.0547563 0.527378
74 -0.662085 -0.413748 -0.00285199 0.501426
75 -0.695523 0.353298 0.0201186 0.489941
76 -0.0537901 0.778982 0.0207722 0.489614
77 0.65126 0.445218 0.0130589 0.493471
78 0.72451 -0.345633 0.00577435 0.497113
79 0.0657607 -0.81628 0.00154263 0.499229
80 -0.685729 -0.476665 -0.000174847 0.500087
81 -0.771304 0.357714 -0.000564797 0.500282
82 -0.083352 0.860047 -0.000460987 0.50023
83 0.708808 0.515731 -0.000310945 0.500155
84 0.815053 -0.352541 -0.000110426 0.500055
85 0.113222 -0.890965 -0.000159025 0.50008
86 -0.71567 -0.557542 0.000106908 0.499947
87 -0.852145 0.333214 -0.000221262 0.500111
88 -0.150513 0.908894 0.00024439 0.499878
89 0.708178 0.59813 -0.000214299 0.500107
90 0.879145 -0.302645 -6.79843e-07 0.5
91 0.191264 -0.913846 0.000461957 0.499769
92 -0.686195 -0.632538 -0.00114581 0.500573
93 -0.894977 0.26493 0.00177037 0.499115
94 -0.231489 0.904289 -0.00172946 0.500865
95 0.652072 0.656463 0.000282992 0.499859
96 0.900514 -0.223863 0.00277465 0.498613
97 0.26564 -0.877625 -0.00613921 0.50307
98 -0.611388 -0.669291 0.00663168 0.496684
99 -0.894953 0.182021 -0.000917951 0.500459
