0 -0.587862 0.588003 0.555582 0.222209
1 0.216084 0.825879 -0.413388 0.706694
2 -0.0197558 0.630855 -0.653611 0.826806
3 0.467643 0.724027 0.0108911 0.494554
4 0.578368 -0.249377 0.335733 0.332133
5 -0.0990538 -0.555156 0.107044 0.446478
6 -0.471498 -0.349205 -0.0701275 0.535064
7 -0.637138 0.0914952 -0.0457612 0.522881
8 -0.316353 0.58239 0.000843159 0.499578
9 0.296876 0.601419 0.00696929 0.496515
10 0.677265 0.116228 0.00157437 0.499213
11 0.508212 -0.492714 -0.000285638 0.500143
12 -0.103843 -0.721303 -0.000177233 0.500089
13 -0.66469 -0.346289 -1.94817e-05 0.50001
14 -0.686646 0.34892 4.55891e-06 0.499998
15 -0.1163 0.782182 1.57609e-06 0.499999
16 0.586171 0.56045 1.35282e-07 0.5
17 0.814966 -0.160654 -1.67435e-08 0.5
18 0.343797 -0.776943 -5.342e-09 0.5
19 -0.449637 -0.742139 -5.12977e-10 0.5
20 -0.883092 -0.0558695 4.38816e-13 0.5
21 -0.559226 0.706317 5.72892e-12 0.5
22 0.266971 0.875959 6.64246e-13 0.5
23 0.885455 0.282036 -3.05311e-15 0.5
24 0.744219 -0.576618 9.34752e-13 0.5
25 -0.0539956 -0.950658 -2.63317e-12 0.5
26 -0.822119 -0.498435 -2.1626e-12 0.5
27 -0.88304 0.399196 4.44317e-11 0.5
28 -0.170903 0.960055 -1.94276e-10 0.5
29 0.698762 0.686526 5.18138e-10 0.5
30 0.963925 -0.189459 -8.0725e-10 0.5
31 0.388358 -0.903556 -3.52663e-10 0.5
32 -0.526175 -0.830224 8.19802e-09 0.5
33 -0.980083 -0.0344619 -3.84953e-08 0.5
34 -0.579681 0.786195 1.33521e-07 0.5
35 0.319327 0.917272 -3.96012e-07 0.5
36 0.930264 0.25327 1.04444e-06 0.499999
37 0.728465 -0.61819 -2.43351e-06 0.500001
38 -0.0960643 -0.940275 4.72681e-06 0.499998
39 -0.818877 -0.448165 -6.15453e-06 0.500003
40 -0.821938 0.41401 -2.60897e-06 0.500001
41 -0.124391 0.89746 5.06715e-05 0.499975
42 0.655348 0.60236 -0.000199383 0.5001
43 0.852306 -0.191335 0.000513483 0.499743
44 0.323178 -0.79272 -0.000890417 0.500445
45 -0.45262 -0.701916 0.000685808 0.499657
46 -0.819843 -0.0295162 0.00146504 0.499267
47 -0.482928 0.631611 -0.00626905 0.503135
48 0.227645 0.737365 0.00976344 0.495118
49 0.736697 0.228198 -0.00104371 0.500522
50 0.585991 -0.418829 -0.0255178 0.512759
51 0.00637232 -0.697899 0.0423765 0.478812
52 -0.636516 -0.389034 0.00526451 0.497368
53 -0.624058 0.187711 -0.100046 0.550023
54 -0.265 0.523868 0.0786205 0.46069
55 0.514181 0.51541 0.136124 0.431938
56 0.690224 -0.109259 -0.209565 0.604782
57 0.488641 -0.222536 -0.151101 0.57555
58 0.00419843 -0.554152 0.347833 0.326084
59 -0.798727 0.0876192 0.199373 0.400313
60 -0.41605 0.522632 -0.4381 0.71905
61 -0.492185 0.44026 -0.338223 0.669112
62 0.0849996 0.681816 0.384275 0.307863
63 0.518758 -0.347163 0.521605 0.239197
64 -0.228824 -0.711354 -0.101564 0.550782
65 -0.287146 -0.47348 -0.534443 0.767222
66 -0.560951 -0.56068 -0.277846 0.638923
67 -0.784554 0.161874 0.21108 0.39446
68 0.0038629 0.602439 0.370536 0.314732
69 0.525261 0.115766 0.171777 0.414112
70 0.428987 -0.324793 -0.0793901 0.539695
71 0.159709 -0.587741 -0.172887 0.586444
72 -0.353147 -0.610016 -0.120942 0.560471
73 -0.741814 -0.0929922 -0.0304977 0.515249
74 -0.490806 0.561702 0.0261657 0.486917
75 0.193554 0.709667 0.0390014 0.480499
76 0.69536 0.241105 0.0283039 0.485848
77 0.607534 -0.437612 0.0136882 0.493156
78 -0.00517564 -0.768403 0.00384104 0.498079
79 -0.647427 -0.452248 -0.000555587 0.500278
80 -0.761568 0.275803 -0.00165009 0.500825
81 -0.215581 0.799737 -0.00139998 0.5007
82 0.543587 0.646797 -0.00088359 0.500442
83 0.856239 -0.0790683 -0.000488798 0.500244
84 0.42913 -0.761014 -0.000204214 0.500102
85 -0.387771 -0.796589 -0.000170248 0.500085
86 -0.88701 -0.134435 7.05122e-05 0.499965
87 -0.620046 0.661628 -0.00020805 0.500104
88 0.196061 0.893694 0.000247546 0.499876
89 0.854455 0.346629 -0.000273482 0.500137
90 0.772616 -0.511401 0.000142257 0.499929
91 0.0148257 -0.93147 0.000222453 0.499889
92 -0.760828 -0.538531 -0.000864663 0.500432
93 -0.875681 0.324311 0.00160965 0.499195
94 -0.226647 0.905605 -0.00195004 0.500975
95 0.615116 0.693683 0.00110265 0.499449
96 0.922496 -0.116428 0.00147938 0.49926
97 0.419727 -0.815753 -0.00512892 0.502564
98 -0.432345 -0.801605 0.00717775 0.496411
99 -0.908316 -0.0954963 -0.00382281 0.501911
