0 0.375579 0.90602 0.195109 0.402446
1 0.537519 -0.0938658 -0.795956 0.897978
2 -0.724061 -0.0658987 -0.563165 0.781583
3 -0.45094 0.604924 0.281831 0.359084
4 -0.155273 0.344363 0.402764 0.298618
5 0.0913166 0.346392 0.0325633 0.483718
6 0.398988 -0.112811 -0.114864 0.557432
7 0.0206095 -0.501914 -0.0432223 0.521611
8 -0.438212 -0.277914 0.00954075 0.49523
9 -0.473204 0.242607 0.00903925 0.49548
10 -0.0216041 0.559795 0.00114801 0.499426
11 0.504718 0.311119 -0.000574829 0.500287
12 0.548905 -0.298077 -0.000214344 0.500107
13 0.0188317 -0.655247 -1.11526e-05 0.500006
14 -0.581507 -0.363743 7.99261e-06 0.499996
15 -0.635333 0.329292 1.93929e-06 0.499999
16 -0.043447 0.74312 9.89368e-08 0.5
17 0.638318 0.434358 -3.19818e-08 0.5
18 0.725165 -0.33436 -7.11686e-09 0.5
19 0.0913138 -0.818524 -5.37785e-10 0.5
20 -0.671407 -0.516615 2.07014e-11 0.5
21 -0.810649 0.313346 8.77742e-12 0.5
22 -0.157864 0.875209 8.91565e-13 0.5
23 0.678395 0.603175 2.72005e-15 0.5
24 0.884442 -0.268598 6.05405e-13 0.5
25 0.236915 -0.908572 -1.43996e-12 0.5
26 -0.659139 -0.68633 -2.61813e-12 0.5
27 -0.940196 0.204486 3.05659e-11 0.5
28 -0.321221 0.915999 -1.16968e-10 0.5
29 0.615733 0.758672 2.58511e-10 0.5
30 0.97311 -0.127023 -1.75672e-10 0.5
31 0.4031 -0.897088 -1.42688e-09 0.5
32 -0.552321 -0.813724 8.8683e-09 0.5
33 -0.980332 0.0433483 -3.46924e-08 0.5
34 -0.475092 0.853675 1.12858e-07 0.5
35 0.474739 0.846493 -3.30895e-07 0.5
36 0.9612 0.0388905 9.00831e-07 0.5
37 0.530596 -0.789678 -2.28174e-06 0.500001
38 -0.390009 -0.853889 5.25369e-06 0.499997
39 -0.917309 -0.112194 -1.03426e-05 0.500005
40 -0.56441 0.710721 1.45791e-05 0.499993
41 0.305752 0.835091 -1.27512e-06 0.500001
42 0.852147 0.169775 -8.02691e-05 0.50004
43 0.573484 -0.623903 0.000327066 0.499836
44 -0.229449 -0.791153 -0.000803125 0.500402
45 -0.770839 -0.205973 0.00121315 0.499393
46 -0.558672 0.537622 -0.00037291 0.500186
47 0.16844 0.721502 -0.0035311 0.501766
48 0.682327 0.218638 0.00977106 0.495114
49 0.526374 -0.46003 -0.00952771 0.504764
50 -0.133128 -0.619711 -0.0109996 0.5055
51 -0.59423 -0.20761 0.0434976 0.478251
52 -0.506269 0.399366 -0.0316062 0.515803
53 0.138429 0.48374 -0.0652646 0.532632
54 0.475447 0.119657 0.1279 0.43605
55 0.556878 -0.348886 0.0385203 0.48074
56 -0.115932 -0.461946 -0.256374 0.628187
57 -0.291127 0.185627 0.0239006 0.48805
58 -0.331058 0.314625 0.401997 0.299001
59 -0.14624 0.73908 -0.0495503 0.524775
60 0.37349 0.00255228 -0.552877 0.776438
61 -0.402859 -0.47291 -0.0643702 0.532185
62 -0.341464 -0.17396 0.625641 0.18718
63 -0.454418 -0.502729 0.351068 0.324466
64 -0.548028 0.158795 -0.440008 0.720004
65 0.470202 0.107441 -0.603879 0.80194
66 0.329075 -0.745359 -0.0412914 0.520646
67 -0.215284 -0.53707 0.454159 0.272921
68 -0.172754 -0.301422 0.403494 0.298253
69 -0.329581 -0.125917 0.0360578 0.481971
70 -0.108441 0.343056 -0.226151 0.613075
71 0.493244 0.18208 -0.234096 0.617048
72 0.450237 -0.466211 -0.101384 0.550692
73 -0.170174 -0.641253 0.0197716 0.490114
74 -0.602766 -0.199142 0.0677198 0.46614
75 -0.478475 0.389991 0.0594176 0.470291
76 0.0873108 0.62 0.0324029 0.483799
77 0.604321 0.24883 0.0102867 0.494857
78 0.54706 -0.416571 -0.000959745 0.50048
79 -0.0843727 -0.715764 -0.00422286 0.502111
80 -0.684932 -0.306321 -0.00382096 0.50191
81 -0.636836 0.444141 -0.00248012 0.50124
82 0.0522601 0.79817 -0.00136637 0.500683
83 0.728395 0.379187 -0.000662185 0.500331
84 0.719364 -0.435281 -0.000293076 0.500147
85 0.00314792 -0.858514 -0.000158044 0.500079
86 -0.744632 -0.458972 1.67956e-05 0.499992
87 -0.792898 0.40163 -0.000159175 0.50008
88 -0.0732192 0.898296 0.000212608 0.499894
89 0.735638 0.538728 -0.000301561 0.500151
90 0.851647 -0.347521 0.000292834 0.499854
91 0.151471 -0.914851 -0.000105174 0.500053
92 -0.70176 -0.61059 -0.00037975 0.50019
93 -0.891821 0.278605 0.0011465 0.499427
94 -0.230529 0.90507 -0.00189576 0.500948
95 0.647337 0.668569 0.00192899 0.499036
96 0.910326 -0.200722 -0.000379217 0.50019
97 0.301817 -0.86792 -0.00298654 0.501493
98 -0.579249 -0.710218 0.00660898 0.496696
99 -0.903117 0.12013 -0.00679613 0.503398
