0 0.212554 -0.318219 0.923882 0.0380592
1 0.692795 0.196391 0.493867 0.253066
2 0.307112 -0.365382 -0.490829 0.745415
3 -0.257606 0.359202 -0.46629 0.733145
4 0.264196 0.498967 0.0661639 0.466918
5 0.315755 0.117918 0.183724 0.408138
6 0.252112 -0.154256 0.0340434 0.482978
7 -0.0653747 -0.372454 -0.0302641 0.515132
8 -0.426788 -0.130988 -0.0132673 0.506634
9 -0.354583 0.329158 0.000874944 0.499563
10 0.110846 0.506629 0.00158226 0.499209
11 0.528388 0.174999 0.000262503 0.499869
12 0.450356 -0.388412 -5.1798e-05 0.500026
13 -0.105957 -0.622683 -2.37768e-05 0.500012
14 -0.620239 -0.246043 -2.11707e-06 0.500001
15 -0.560796 0.421452 4.48427e-07 0.5
16 0.0687495 0.731029 1.3189e-07 0.5
17 0.686276 0.338846 1.03801e-08 0.5
18 0.674044 -0.421042 -8.86516e-10 0.5
19 -0.00274713 -0.82226 -2.78145e-10 0.5
20 -0.721627 -0.445089 -2.56839e-11 0.5
21 -0.780343 0.387853 -3.86136e-13 0.5
22 -0.0858585 0.888748 8.78742e-14 0.5
23 0.723699 0.555299 -1.7486e-14 0.5
24 0.870487 -0.325296 1.42986e-12 0.5
25 0.188933 -0.925002 -4.7371e-12 0.5
26 -0.692768 -0.659669 9.88098e-15 0.5
27 -0.936669 0.239311 6.24384e-11 0.5
28 -0.297104 0.928139 -3.17152e-10 0.5
29 0.631948 0.748906 9.87166e-10 0.5
30 0.973155 -0.137838 -2.14435e-09 0.5
31 0.40058 -0.898124 2.69673e-09 0.5
32 -0.546916 -0.815034 2.61826e-09 0.5
33 -0.97677 0.0301352 -3.07155e-08 0.5
34 -0.489993 0.837772 1.25685e-07 0.5
35 0.445415 0.852082 -3.80569e-07 0.5
36 0.947171 0.0740313 9.23826e-07 0.5
37 0.557214 -0.752496 -1.66451e-06 0.500001
38 -0.336568 -0.856578 1.0998e-06 0.499999
39 -0.886908 -0.165242 7.49921e-06 0.499996
40 -0.595978 0.649764 -4.47615e-05 0.500022
41 0.230136 0.828021 0.000155861 0.499922
42 0.800969 0.235172 -0.000396394 0.500198
43 0.602408 -0.538523 0.000716765 0.499642
44 -0.135554 -0.769719 -0.000660675 0.50033
45 -0.694343 -0.275909 -0.000917319 0.500459
46 -0.57883 0.430137 0.00507758 0.497461
47 0.0607643 0.68587 -0.00951333 0.504757
48 0.570632 0.277451 0.00482136 0.497589
49 0.539885 -0.336615 0.0187848 0.490608
50 -0.0116457 -0.584979 -0.0451179 0.522559
51 -0.425074 -0.2158 0.0182346 0.490883
52 -0.498029 0.260958 0.0830531 0.458473
53 -0.034649 0.535829 -0.123307 0.561653
54 0.25839 0.0518637 -0.0666437 0.533322
55 0.300819 -0.19713 0.269301 0.365349
56 0.165641 -0.639741 -0.00359187 0.501796
57 -0.259626 -0.0906698 -0.426724 0.713362
58 0.281788 0.234372 0.0560298 0.471985
59 0.0314949 0.279908 0.58332 0.20834
60 0.415945 0.640657 0.0176898 0.491155
61 0.207366 -0.151329 -0.679186 0.839593
62 -0.620685 0.291011 -0.275519 0.637759
63 -0.123511 0.502882 0.554329 0.222835
64 -0.332085 0.0805245 0.568714 0.215643
65 -0.26808 0.424186 -0.118099 0.55905
66 0.195573 -0.0702466 -0.541244 0.770622
67 -0.407394 -0.476769 -0.326186 0.663093
68 -0.684835 0.117181 0.108562 0.445719
69 -0.241737 0.406597 0.303002 0.348499
70 0.0661478 0.298503 0.206828 0.396586
71 0.284766 0.101219 0.0238894 0.488055
72 0.26544 -0.304371 -0.0833515 0.541676
73 -0.204874 -0.481007 -0.0917486 0.545874
74 -0.598147 -0.0679015 -0.0528214 0.526411
75 -0.391639 0.507977 -0.014438 0.507219
76 0.234178 0.619925 0.00574352 0.497128
77 0.669377 0.130676 0.0106503 0.494675
78 0.478585 -0.517777 0.00847781 0.495761
79 -0.19613 -0.704426 0.00495181 0.497524
80 -0.728255 -0.21119 0.00234763 0.498826
81 -0.582534 0.525248 0.000909106 0.499545
82 0.143146 0.796046 0.000304439 0.499848
83 0.772144 0.307344 2.03597e-05 0.49999
84 0.685612 -0.504645 6.50734e-05 0.499967
85 -0.0663365 -0.866687 -0.000130991 0.500065
86 -0.784117 -0.410452 0.000169092 0.499915
87 -0.775696 0.453977 -0.000234791 0.500117
88 -0.0272353 0.909333 0.000226805 0.499887
89 0.764432 0.511377 -9.49325e-05 0.500047
90 0.844376 -0.37831 -0.000263486 0.500132
91 0.128856 -0.922421 0.000879119 0.49956
92 -0.713888 -0.600111 -0.00160461 0.500802
93 -0.88704 0.285653 0.00197541 0.499012
94 -0.229748 0.90467 -0.00123565 0.500618
95 0.636407 0.666965 -0.00123548 0.500618
96 0.903759 -0.184876 0.00500402 0.497498
97 0.31957 -0.853735 -0.00766477 0.503832
98 -0.541168 -0.706788 0.00527542 0.497362
99 -0.894949 0.083283 0.00444968 0.497775
