0 -0.691399 -0.46184 0.555582 0.222209
1 -0.0978313 0.745337 0.519208 0.240396
2 0.60257 0.45556 -0.192728 0.596364
3 0.629095 0.296712 -0.350961 0.67548
4 0.75382 -0.229743 -0.0274298 0.513715
5 0.101673 -0.717471 0.108096 0.445952
6 -0.548608 -0.431093 0.0354585 0.482271
7 -0.696683 0.16805 -0.0130882 0.506544
8 -0.304109 0.674968 -0.00859145 0.504296
9 0.372133 0.65656 -0.00021768 0.500109
10 0.762945 0.0848706 0.000801884 0.499599
11 0.525919 -0.579175 0.000170693 0.499915
12 -0.165268 -0.780505 -1.91734e-05 0.50001
13 -0.744722 -0.32729 -1.18694e-05 0.500006
14 -0.712833 0.423452 -1.16208e-06 0.500001
15 -0.0698509 0.84175 2.09672e-07 0.5
16 0.657755 0.553863 6.20907e-08 0.5
17 0.846317 -0.221058 4.12407e-09 0.5
18 0.311881 -0.832479 -5.70332e-10 0.5
19 -0.509458 -0.745059 -1.3464e-10 0.5
20 -0.915346 -0.0106037 -9.34913e-12 0.5
21 -0.540189 0.753774 3.1114e-13 0.5
22 0.312703 0.884689 4.40203e-14 0.5
23 0.914254 0.251647 -1.81521e-14 0.5
24 0.735315 -0.612607 1.22169e-12 0.5
25 -0.0844824 -0.960994 -4.23078e-12 0.5
26 -0.843375 -0.481417 9.21097e-13 0.5
27 -0.880665 0.421272 5.13677e-11 0.5
28 -0.155553 0.967644 -2.73542e-10 0.5
29 0.709003 0.680259 8.8614e-10 0.5
30 0.96393 -0.196324 -2.05667e-09 0.5
31 0.386783 -0.904272 3.17244e-09 0.5
32 -0.522839 -0.8312 -6.42362e-10 0.5
33 -0.978127 -0.0428494 -1.74275e-08 0.5
34 -0.589389 0.776486 8.12407e-08 0.5
35 0.300977 0.9214 -2.47964e-07 0.5
36 0.922185 0.275695 5.61624e-07 0.5
37 0.74605 -0.595385 -7.6462e-07 0.5
38 -0.0625092 -0.943223 -8.51465e-07 0.5
39 -0.801059 -0.482268 1.07765e-05 0.499995
40 -0.843363 0.376529 -4.70214e-05 0.500024
41 -0.172087 0.89501 0.000144792 0.499928
42 0.625152 0.6449 -0.000335398 0.500168
43 0.872872 -0.138576 0.000536632 0.499732
44 0.382758 -0.782065 -0.00031442 0.500157
45 -0.407615 -0.748542 -0.0012364 0.500618
46 -0.834346 -0.0969648 0.00459792 0.497701
47 -0.552052 0.614918 -0.00707612 0.503538
48 0.161776 0.778939 0.000851966 0.499574
49 0.74011 0.308207 0.0191121 0.490444
50 0.667589 -0.413116 -0.0341266 0.517063
51 0.103371 -0.714651 0.000844107 0.499578
52 -0.595817 -0.482796 0.0777173 0.461141
53 -0.744482 0.245153 -0.0778741 0.538937
54 -0.358758 0.546254 -0.0927989 0.546399
55 0.27358 0.613516 0.196542 0.401729
56 0.823748 -0.148067 0.0760528 0.461974
57 0.431978 -0.55619 -0.325964 0.662982
58 0.258338 -0.621334 -0.0792254 0.539613
59 -0.539446 -0.38129 0.433467 0.283266
60 -0.450993 0.734458 0.173279 0.413361
61 0.129206 0.706966 -0.448685 0.724343
62 0.162775 0.744676 -0.361952 0.680976
63 0.740808 0.361561 0.266023 0.366989
64 0.248195 -0.616304 0.484464 0.257768
65 -0.615454 -0.367942 0.0893604 0.45532
66 -0.640472 0.066302 -0.31705 0.658525
67 -0.649054 0.356017 -0.310698 0.655349
68 -0.214164 0.815748 -0.0417822 0.520891
69 0.570804 0.542639 0.158337 0.420832
70 0.656659 -0.257511 0.166718 0.416641
71 0.109765 -0.665889 0.069552 0.465224
72 -0.470901 -0.505745 -0.0169626 0.508481
73 -0.730379 0.0451908 -0.0483594 0.52418
74 -0.435409 0.635908 -0.0398098 0.519905
75 0.262838 0.750999 -0.0198388 0.509919
76 0.777798 0.225277 -0.0048771 0.502439
77 0.639921 -0.512374 0.00192495 0.499038
78 -0.0513123 -0.828259 0.00335655 0.498322
79 -0.716299 -0.440801 0.00262392 0.498688
80 -0.783757 0.336812 0.00156414 0.499218
81 -0.17739 0.84668 0.000777177 0.499611
82 0.59941 0.639692 0.000371181 0.499814
83 0.878332 -0.126162 0.000110813 0.499945
84 0.403628 -0.801295 0.000118155 0.499941
85 -0.43102 -0.796854 -7.68282e-05 0.500038
86 -0.90793 -0.101893 0.00014943 0.499925
87 -0.60597 0.692689 -0.000166159 0.500083
88 0.225152 0.897515 0.000145618 0.499927
89 0.870484 0.327919 -2.82748e-06 0.500001
90 0.766573 -0.53024 -0.000312675 0.500156
91 0.000309424 -0.934836 0.000803858 0.499598
92 -0.768603 -0.531934 -0.00130625 0.500653
93 -0.872853 0.328856 0.00141561 0.499292
94 -0.226373 0.906227 -0.000559669 0.50028
95 0.610437 0.695083 -0.00159529 0.500798
96 0.919225 -0.10653 0.00441541 0.497792
97 0.433019 -0.81166 -0.00575553 0.502878
98 -0.411209 -0.803783 0.00269256 0.498654
99 -0.904234 -0.118854 0.00563106 0.497184
