0 0.980782 -0.000170218 0.195109 0.402446
1 0.635669 -0.738245 0.00903088 0.495485
2 -0.464895 -0.824663 -0.165346 0.582673
3 -0.972619 0.14185 -0.0305076 0.515254
4 -0.441547 0.86811 0.0892928 0.455354
5 0.452414 0.841272 0.0334714 0.483264
6 0.956714 -0.00182329 -0.0237254 0.511863
7 0.450619 -0.855357 -0.01502 0.50751
8 -0.518784 -0.817736 0.0013971 0.499301
9 -0.966257 0.0378054 0.00283569 0.498582
10 -0.448339 0.857356 0.000481225 0.499759
11 0.522566 0.815972 -0.000180938 0.50009
12 0.969137 -0.0482562 -7.79122e-05 0.500039
13 0.440452 -0.866052 -4.58185e-06 0.500002
14 -0.5331 -0.81385 3.05444e-06 0.499998
15 -0.972488 0.0577878 7.59833e-07 0.5
16 -0.434252 0.873499 3.57604e-08 0.5
17 0.542259 0.81239 -1.39696e-08 0.5
18 0.975717 -0.066007 -2.99811e-09 0.5
19 0.429065 -0.880071 -2.11217e-10 0.5
20 -0.550083 -0.811248 1.22524e-11 0.5
21 -0.978424 0.0729351 4.10111e-12 0.5
22 -0.424637 0.885455 3.56437e-13 0.5
23 0.556483 0.810039 -1.06581e-14 0.5
24 0.980244 -0.0787266 8.5304e-13 0.5
25 0.420632 -0.889448 -2.81969e-12 0.5
26 -0.56149 -0.808372 4.37983e-14 0.5
27 -0.980882 0.0836369 3.6553e-11 0.5
28 -0.416669 0.891959 -1.85388e-10 0.5
29 0.565255 0.805885 5.76158e-10 0.5
30 0.980132 -0.0879989 -1.25413e-09 0.5
31 0.412358 -0.893016 1.61587e-09 0.5
32 -0.56803 -0.802279 1.23757e-09 0.5
33 -0.977899 0.0921917 -1.65074e-08 0.5
34 -0.407336 0.892765 6.77317e-08 0.5
35 0.570144 0.797346 -2.03104e-07 0.5
36 0.974207 -0.0966047 4.84083e-07 0.5
37 0.401306 -0.891458 -8.41205e-07 0.5
38 -0.571972 -0.790981 4.387e-07 0.5
39 -0.96922 0.101596 4.27166e-06 0.499998
40 -0.394022 0.88939 -2.37563e-05 0.500012
41 0.573924 0.783278 7.99669e-05 0.49996
42 0.963108 -0.107486 -0.000197673 0.500099
43 0.385304 -0.886929 0.000347048 0.499826
44 -0.576321 -0.774905 -0.000305944 0.500153
45 -0.955122 0.115201 -0.000446035 0.500223
46 -0.376674 0.885283 0.00233129 0.498834
47 0.57914 0.765667 -0.00422773 0.502114
48 0.943709 -0.127402 0.00207896 0.498961
49 0.373375 -0.88577 0.00787011 0.496065
50 -0.582106 -0.756008 -0.0184304 0.509215
51 -0.924809 0.152084 0.00764815 0.496176
52 -0.377243 0.886814 0.0309327 0.484534
53 0.575603 0.766631 -0.0461262 0.523063
54 0.896689 -0.199383 -0.0200643 0.510032
55 0.33543 -0.886313 0.0906712 0.454664
56 -0.536913 -0.823231 -0.00983854 0.504919
57 -0.910741 0.174248 -0.127036 0.563518
58 -0.18924 0.902664 0.0333741 0.483313
59 0.587834 0.7557 0.152512 0.423744
60 0.968493 -0.0146837 -0.0251543 0.512577
61 0.301955 -0.87323 -0.159717 0.579859
62 -0.72094 -0.609859 -0.0184782 0.509239
63 -0.926185 0.221636 0.130458 0.434771
64 -0.397775 0.854791 0.0658319 0.467084
65 0.55431 0.738766 -0.0654317 0.532716
66 0.90516 -0.221292 -0.0751312 0.537566
67 0.234902 -0.920087 0.00377634 0.498112
68 -0.643145 -0.693005 0.0475937 0.476203
69 -0.918297 0.169978 0.0244568 0.487772
70 -0.303302 0.879382 -0.0137182 0.506859
71 0.636205 0.687281 -0.0248302 0.512415
72 0.915916 -0.227333 -0.0116322 0.505816
73 0.259982 -0.908341 0.00435392 0.497823
74 -0.65012 -0.681085 0.0107719 0.494614
75 -0.912677 0.217839 0.00862863 0.495686
76 -0.266878 0.898444 0.00376215 0.498119
77 0.647596 0.678626 0.000133015 0.499933
78 0.912016 -0.225702 -0.00137794 0.500689
79 0.257632 -0.904875 -0.00147841 0.500739
80 -0.657369 -0.674277 -0.00104654 0.500523
81 -0.912488 0.234373 -0.000600867 0.5003
82 -0.251476 0.90811 -0.00028329 0.500142
83 0.661894 0.670605 -0.00014462 0.500072
84 0.911192 -0.23949 -1.48177e-05 0.500007
85 0.246642 -0.908974 -7.74069e-05 0.500039
86 -0.664676 -0.666775 8.49151e-05 0.499958
87 -0.908965 0.243498 -0.000123016 0.500062
88 -0.242114 0.908466 0.000124627 0.499938
89 0.666411 0.662608 -6.794e-05 0.500034
90 0.905197 -0.246535 -9.9849e-05 0.50005
91 0.237609 -0.90724 0.000396676 0.499802
92 -0.666393 -0.657253 -0.00076091 0.50038
93 -0.90047 0.249396 0.000979017 0.49951
94 -0.233014 0.904919 -0.000695638 0.500348
95 0.664717 0.649735 -0.000399788 0.5002
96 0.896433 -0.252526 0.00215507 0.498922
97 0.227327 -0.89966 -0.00352741 0.501764
98 -0.663043 -0.640686 0.00273751 0.498631
99 -0.893401 0.255322 0.00136415 0.499318
