0 -6.01278e-05 -0.923873 0.382698 0.308651
1 0.0266189 0.0171621 0.88165 0.0591751
2 0.513054 -0.23474 0.120441 0.439779
3 0.00716818 -0.049877 -0.432838 0.716419
4 0.321989 0.278022 -0.20787 0.603935
5 0.388869 -0.115092 0.0729908 0.463505
6 0.0842846 -0.289833 0.0758106 0.462095
7 -0.215168 -0.246824 0.00725552 0.496372
8 -0.393422 0.0579135 -0.00994289 0.504971
9 -0.18603 0.411413 -0.00343202 0.501716
10 0.268959 0.414734 0.000145205 0.499927
11 0.535678 -0.00242094 0.000299123 0.49985
12 0.309346 -0.486591 5.55523e-05 0.499972
13 -0.258958 -0.559168 -3.41861e-06 0.500002
14 -0.648101 -0.0894144 -2.86422e-06 0.500001
15 -0.449034 0.524642 -4.16015e-07 0.5
16 0.208803 0.694403 1.81492e-09 0.5
17 0.728564 0.208483 9.03119e-09 0.5
18 0.592168 -0.520721 1.37167e-09 0.5
19 -0.122524 -0.808038 7.49312e-11 0.5
20 -0.770449 -0.344352 -5.36132e-12 0.5
21 -0.726507 0.475654 -1.39749e-12 0.5
22 0.00790954 0.890571 -2.09666e-13 0.5
23 0.770552 0.485159 -2.40363e-14 0.5
24 0.840545 -0.39374 1.23207e-12 0.5
25 0.124849 -0.935154 -4.59399e-12 0.5
26 -0.729242 -0.618635 2.50788e-12 0.5
27 -0.924523 0.282422 4.8778e-11 0.5
28 -0.264024 0.93819 -2.82866e-10 0.5
29 0.650421 0.733153 9.77043e-10 0.5
30 0.971267 -0.151638 -2.48515e-09 0.5
31 0.397362 -0.899632 4.72076e-09 0.5
32 -0.541183 -0.818729 -5.49586e-09 0.5
33 -0.976791 0.0129649 -3.27099e-09 0.5
34 -0.513135 0.822979 4.07271e-08 0.5
35 0.411199 0.867872 -1.30069e-07 0.5
36 0.940632 0.121378 2.10124e-07 0.5
37 0.601151 -0.714974 2.85105e-07 0.5
38 -0.271873 -0.876201 -3.86418e-06 0.500002
39 -0.865921 -0.239588 1.86789e-05 0.499991
40 -0.653565 0.584962 -6.47761e-05 0.500032
41 0.135394 0.842922 0.000174975 0.499913
42 0.759048 0.331294 -0.000357891 0.500179
43 0.665241 -0.443933 0.000460778 0.49977
44 -0.0136359 -0.772134 6.46207e-05 0.499968
45 -0.627012 -0.387141 -0.0021087 0.501054
46 -0.636396 0.304947 0.00555036 0.497225
47 -0.0838115 0.672704 -0.00623543 0.503118
48 0.4741 0.395097 -0.00436096 0.50218
49 0.576154 -0.181538 0.0268419 0.486579
50 0.153688 -0.565057 -0.032203 0.516102
51 -0.300807 -0.33316 -0.0229304 0.511465
52 -0.470339 0.0776494 0.102446 0.448777
53 -0.22345 0.518126 -0.0482136 0.524107
54 0.151058 0.224282 -0.16951 0.584755
55 0.147468 -0.00320992 0.185099 0.407451
56 0.29148 -0.476736 0.220797 0.389602
57 -0.213352 -0.440301 -0.344394 0.672197
58 0.213953 0.0256252 -0.303239 0.651619
59 0.138227 -0.16748 0.451117 0.274442
60 0.168129 0.525524 0.476119 0.26194
61 0.606098 0.16198 -0.382007 0.691003
62 -0.182622 0.166475 -0.683017 0.841509
63 0.127172 0.748823 0.0346209 0.48269
64 0.265205 0.112893 0.665193 0.167403
65 -0.29104 0.197913 0.42122 0.28939
66 0.00891111 0.337605 -0.226547 0.613274
67 -0.15764 -0.0953402 -0.499555 0.749778
68 -0.544273 0.266851 -0.267338 0.633669
69 -0.0746266 0.646323 0.0853784 0.457311
70 0.36884 0.301773 0.240398 0.379801
71 0.31815 -0.10343 0.182115 0.408943
72 0.082243 -0.313605 0.0532849 0.473358
73 -0.27412 -0.298115 -0.034706 0.517353
74 -0.496396 0.0865738 -0.0585009 0.52925
75 -0.225083 0.535139 -0.0444909 0.522245
76 0.356916 0.51964 -0.0223346 0.511167
77 0.663732 -0.0206118 -0.00659236 0.503296
78 0.355468 -0.593337 0.000770478 0.499615
79 -0.319028 -0.643532 0.00272631 0.498637
80 -0.740494 -0.0822068 0.00240453 0.498798
81 -0.485869 0.599158 0.0015336 0.499233
82 0.249572 0.756574 0.000874156 0.499563
83 0.794238 0.204638 0.000378656 0.499811
84 0.617142 -0.572428 0.000264244 0.499868
85 -0.151648 -0.847673 -1.62892e-05 0.500008
86 -0.810985 -0.336942 0.000169865 0.499915
87 -0.734141 0.508989 -0.000118197 0.500059
88 0.0320662 0.904827 6.91947e-05 0.499965
89 0.788216 0.467538 0.000142142 0.499929
90 0.825466 -0.413738 -0.000506766 0.500253
91 0.0985261 -0.924446 0.000987069 0.499506
92 -0.727264 -0.584483 -0.00133217 0.500666
93 -0.883566 0.295769 0.0010799 0.49946
94 -0.22921 0.906047 0.000280255 0.49986
95 0.63209 0.675493 -0.00277829 0.501389
96 0.906853 -0.166349 0.00524271 0.497379
97 0.348374 -0.849005 -0.00509484 0.502547
98 -0.511877 -0.731424 -0.000205748 0.500103
99 -0.896766 0.0357249 0.00973914 0.49513
