0 0.375371 0.0746311 -0.923865 0.961933
1 -0.502595 -0.761472 -0.368043 0.684021
2 -0.706998 -0.0734876 0.515954 0.242023
3 -0.346893 -0.123574 0.496067 0.251966
4 -0.356869 0.169981 -0.0182466 0.509123
5 0.269622 0.29344 -0.196816 0.598408
6 0.440523 -0.256235 -0.070834 0.535417
7 0.0105419 -0.513176 0.0212562 0.489372
8 -0.426344 -0.279469 0.0201967 0.489902
9 -0.474532 0.245988 0.00301528 0.498492
10 -0.0158594 0.568326 -0.00151362 0.500757
11 0.514162 0.310904 -0.000682057 0.500341
12 0.55308 -0.304955 -5.57481e-05 0.500028
13 0.0156681 -0.661694 2.7889e-05 0.499986
14 -0.587939 -0.364474 8.74135e-06 0.499996
15 -0.638981 0.333783 6.99732e-07 0.5
16 -0.0418391 0.747976 -1.4067e-07 0.5
17 0.642655 0.435459 -4.31368e-08 0.5
18 0.727983 -0.337006 -4.36072e-09 0.5
19 0.0907038 -0.82176 4.05734e-11 0.5
20 -0.67397 -0.517641 6.66453e-11 0.5
21 -0.812492 0.314673 8.85714e-12 0.5
22 -0.157756 0.877031 5.24858e-13 0.5
23 0.679645 0.603864 -4.66294e-15 0.5
24 0.885386 -0.269121 8.09908e-14 0.5
25 0.236955 -0.909354 -5.04374e-13 0.5
26 -0.659583 -0.686636 1.30995e-12 0.5
27 -0.940516 0.20463 -4.60409e-13 0.5
28 -0.321247 0.916215 -1.42981e-11 0.5
29 0.615842 0.75876 9.00467e-11 0.5
30 0.973224 -0.127055 -3.79425e-10 0.5
31 0.40316 -0.897231 1.34485e-09 0.5
32 -0.552452 -0.813936 -4.36465e-09 0.5
33 -0.980731 0.0433368 1.36068e-08 0.5
34 -0.475435 0.854174 -4.18442e-08 0.5
35 0.475076 0.84729 1.27696e-07 0.5
36 0.962364 0.0390878 -3.81289e-07 0.5
37 0.531632 -0.790822 1.08031e-06 0.499999
38 -0.390527 -0.855784 -2.77367e-06 0.500001
39 -0.919607 -0.112909 5.98522e-06 0.499997
40 -0.566687 0.712644 -8.99888e-06 0.500004
41 0.306191 0.838414 5.12395e-07 0.5
42 0.856072 0.1716 5.38713e-05 0.499973
43 0.577186 -0.62624 -0.000211504 0.500106
44 -0.229422 -0.796379 0.000465607 0.499767
45 -0.777487 -0.210226 -0.000479583 0.50024
46 -0.560452 0.538326 -0.00065137 0.500326
47 0.166675 0.734527 0.00356999 0.498215
48 0.691445 0.226429 -0.00564205 0.502821
49 0.510662 -0.454915 -0.000949086 0.500475
50 -0.12154 -0.661714 0.0191551 0.490422
51 -0.613517 -0.229216 -0.0249663 0.512483
52 -0.411543 0.383543 -0.0205547 0.510277
53 0.106322 0.55776 0.0811123 0.459444
54 0.578785 0.273347 -0.0160683 0.508034
55 0.328373 -0.343642 -0.159803 0.579901
56 -0.21646 -0.297127 0.0930764 0.453462
57 -0.499668 -0.245056 0.264234 0.367883
58 -0.617627 0.28003 -0.169632 0.584816
59 0.262811 0.243414 -0.41675 0.708375
60 0.233236 -0.435041 0.149887 0.425056
61 0.268957 -0.29323 0.594375 0.202813
62 0.277267 -0.737451 0.0822451 0.458877
63 -0.405172 -0.213826 -0.621039 0.810519
64 0.345916 0.539325 -0.475465 0.737732
65 0.764872 -0.0932466 0.261155 0.369423
66 0.344343 -0.163238 0.625106 0.187447
67 0.437689 -0.141658 0.304877 0.347562
68 0.0436263 -0.407273 -0.208433 0.604217
69 -0.362086 0.157044 -0.408521 0.704261
70 0.201937 0.596816 -0.255407 0.627703
71 0.688885 0.118321 -0.0041372 0.502069
72 0.443655 -0.441822 0.139445 0.430277
73 -0.0771682 -0.539828 0.144876 0.427562
74 -0.46911 -0.222271 0.0824265 0.458787
75 -0.444869 0.310526 0.0208682 0.489566
76 0.0643749 0.586329 -0.0123503 0.506175
77 0.58844 0.249173 -0.020649 0.510324
78 0.542878 -0.409865 -0.0167015 0.508351
79 -0.0808923 -0.70844 -0.0100991 0.50505
80 -0.67458 -0.305043 -0.00499192 0.502496
81 -0.629075 0.43476 -0.00206172 0.501031
82 0.04833 0.7859 -0.000691442 0.500346
83 0.716199 0.375938 -0.000161743 0.500081
84 0.710517 -0.427205 -1.05012e-05 0.500005
85 0.00496523 -0.847868 4.16652e-05 0.499979
86 -0.735652 -0.455158 -1.3246e-05 0.500007
87 -0.78607 0.396978 6.51058e-05 0.499967
88 -0.0734058 0.891384 -7.24102e-05 0.500036
89 0.730805 0.535805 8.01173e-05 0.49996
90 0.848634 -0.346055 -2.7798e-05 0.500014
91 0.151102 -0.911665 -0.00011506 0.500058
92 -0.702196 -0.610915 0.000360586 0.49982
93 -0.892125 0.278718 -0.000627297 0.500314
94 -0.231086 0.907275 0.000681178 0.499659
95 0.652557 0.67416 -0.000179382 0.50009
96 0.911694 -0.200954 -0.00106275 0.500531
97 0.306799 -0.879988 0.00257837 0.498711
98 -0.585612 -0.719375 -0.00292598 0.501463
99 -0.904965 0.120157 0.000350483 0.499825
