0 -0.513396 -0.768113 -0.382658 0.691329
1 -0.77888 0.0999788 0.530822 0.234589
2 0.32931 0.392335 0.540518 0.229741
3 0.52334 -0.173985 -0.0366184 0.518309
4 0.431473 -0.281384 -0.245242 0.622621
5 0.214214 -0.57379 -0.0846263 0.542313
6 -0.359573 -0.484344 0.0330695 0.483465
7 -0.586177 0.0457692 0.0288125 0.485594
8 -0.317039 0.514611 0.00385568 0.498072
9 0.230823 0.588126 -0.00259313 0.501297
10 0.635209 0.168959 -0.00114227 0.500571
11 0.527762 -0.430672 -8.90973e-05 0.500045
12 -0.0437604 -0.703737 5.49644e-05 0.499973
13 -0.618932 -0.385444 1.80324e-05 0.499991
14 -0.694202 0.291672 1.59552e-06 0.499999
15 -0.166042 0.758421 -3.20984e-07 0.5
16 0.541467 0.587741 -1.11568e-07 0.5
17 0.81353 -0.111168 -1.29977e-08 0.5
18 0.382034 -0.750438 -3.57386e-11 0.5
19 -0.409419 -0.758552 2.09457e-10 0.5
20 -0.875501 -0.0954016 3.28177e-11 0.5
21 -0.585853 0.680654 2.39525e-12 0.5
22 0.234202 0.883511 -3.26406e-14 0.5
23 0.875075 0.310399 -1.87628e-14 0.5
24 0.760226 -0.555232 6.74794e-13 0.5
25 -0.0308752 -0.952164 -2.85166e-12 0.5
26 -0.812515 -0.515497 3.06705e-12 0.5
27 -0.890409 0.385048 2.2771e-11 0.5
28 -0.183141 0.95885 -1.57946e-10 0.5
29 0.693357 0.693244 6.07887e-10 0.5
30 0.965435 -0.184758 -1.76238e-09 0.5
31 0.389553 -0.903183 4.18417e-09 0.5
32 -0.527928 -0.828543 -8.44688e-09 0.5
33 -0.97904 -0.0284619 1.52275e-08 0.5
34 -0.570756 0.790062 -2.90119e-08 0.5
35 0.330455 0.909936 8.14419e-08 0.5
36 0.930185 0.236381 -3.33671e-07 0.5
37 0.711329 -0.629253 1.43311e-06 0.499999
38 -0.11784 -0.930556 -5.5056e-06 0.500003
39 -0.823147 -0.421274 1.8164e-05 0.499991
40 -0.799324 0.434518 -5.02574e-05 0.500025
41 -0.0917748 0.888717 0.000111252 0.499944
42 0.667231 0.567472 -0.000172288 0.500086
43 0.82692 -0.222209 7.64321e-05 0.499962
44 0.280528 -0.788996 0.000534959 0.499733
45 -0.4748 -0.662093 -0.00194014 0.50097
46 -0.791335 0.0103309 0.00319814 0.498401
47 -0.433239 0.643828 -0.000821523 0.500411
48 0.25792 0.693215 -0.00875411 0.504377
49 0.694314 0.183238 0.0188016 0.490599
50 0.542508 -0.478853 -0.0056375 0.502819
51 -0.0322008 -0.651313 -0.0411001 0.52055
52 -0.512666 -0.346894 0.0600113 0.469994
53 -0.617788 0.332737 0.0366061 0.481697
54 -0.136254 0.598764 -0.149698 0.574849
55 0.168785 0.456325 0.00775993 0.49612
56 0.581946 -0.0613188 0.262732 0.368634
57 0.163483 -0.737489 -0.0593513 0.529676
58 -0.0921443 -0.495456 -0.399543 0.699771
59 -0.190406 -0.537623 0.038429 0.480786
60 -0.429905 0.248463 0.534932 0.232534
61 0.495046 0.631577 0.144783 0.427608
62 0.562832 0.150259 -0.539776 0.769888
63 0.566062 0.362599 -0.453924 0.726962
64 0.767598 -0.209195 0.236569 0.381715
65 -0.172278 -0.466899 0.582448 0.208776
66 -0.468454 0.317546 0.256307 0.371846
67 -0.0850016 0.504599 -0.241622 0.620811
68 -0.00829759 0.531847 -0.401375 0.700688
69 0.400339 0.606393 -0.209431 0.604716
70 0.753466 0.02636 0.0505674 0.474716
71 0.329807 -0.575133 0.172114 0.413943
72 -0.318532 -0.494184 0.146259 0.42687
73 -0.57216 0.00111844 0.063188 0.468406
74 -0.363096 0.479126 -0.00291729 0.501459
75 0.16591 0.6272 -0.0302569 0.515128
76 0.642368 0.26166 -0.0300493 0.515025
77 0.617628 -0.384876 -0.0196349 0.509817
78 0.0437309 -0.751595 -0.00966229 0.504831
79 -0.607036 -0.478926 -0.00348685 0.501743
80 -0.757425 0.230612 -0.000614283 0.500307
81 -0.247143 0.771022 0.000317495 0.499841
82 0.504585 0.655384 0.000469972 0.499765
83 0.842678 -0.0445971 0.000307204 0.499846
84 0.448694 -0.733177 0.000235078 0.499882
85 -0.35694 -0.797928 5.58462e-05 0.499972
86 -0.872907 -0.158232 9.48615e-05 0.499953
87 -0.631261 0.640046 6.30137e-06 0.499997
88 0.175164 0.891679 -5.54195e-05 0.500028
89 0.843766 0.360583 0.000216444 0.499892
90 0.77811 -0.498426 -0.000412158 0.500206
91 0.0252393 -0.928797 0.000579125 0.49971
92 -0.757616 -0.545188 -0.000521096 0.500261
93 -0.87639 0.320598 5.43808e-07 0.5
94 -0.227489 0.907705 0.00108345 0.499458
95 0.620861 0.695221 -0.00235874 0.501179
96 0.919364 -0.122542 0.00274926 0.498625
97 0.414966 -0.830394 -0.000856176 0.500428
98 -0.444926 -0.796294 -0.0036326 0.501816
99 -0.906059 -0.0789041 0.0081039 0.495948
