0 0.500043 0.499946 0.707114 0.146443
1 0.885583 -0.0158584 -0.2931 0.64655
2 -0.346477 -0.370355 -0.711663 0.855832
3 -0.569781 0.590742 -0.0872777 0.543639
4 -0.0588477 0.586206 0.32334 0.33833
5 0.214714 0.433632 0.138308 0.430846
6 0.503715 -0.0557138 -0.0559106 0.527955
7 0.120568 -0.561379 -0.0482486 0.524124
8 -0.460967 -0.388022 -0.00240302 0.501202
9 -0.578449 0.20899 0.0064115 0.496794
10 -0.105612 0.626779 0.00178718 0.499106
11 0.514407 0.414919 -0.000183904 0.500092
12 0.638568 -0.251793 -0.000168502 0.500084
13 0.102986 -0.704119 -2.33139e-05 0.500012
14 -0.577537 -0.457137 3.36413e-06 0.499998
15 -0.708544 0.27798 1.48281e-06 0.499999
16 -0.122139 0.775521 1.53742e-07 0.5
17 0.624025 0.513666 -1.12447e-08 0.5
18 0.780818 -0.282798 -4.80328e-09 0.5
19 0.159985 -0.836391 -5.18992e-10 0.5
20 -0.65103 -0.579253 -7.65377e-12 0.5
21 -0.849099 0.266487 4.68214e-12 0.5
22 -0.212689 0.881703 5.94969e-13 0.5
23 0.656727 0.647862 -5.27356e-15 0.5
24 0.907427 -0.231087 1.06037e-12 0.5
25 0.27512 -0.907803 -3.06521e-12 0.5
26 -0.641136 -0.713193 -2.10504e-12 0.5
27 -0.950695 0.180284 4.99585e-11 0.5
28 -0.341311 0.912692 -2.23329e-10 0.5
29 0.606109 0.769236 6.11283e-10 0.5
30 0.975102 -0.119083 -1.01845e-09 0.5
31 0.40498 -0.896195 -5.43021e-11 0.5
32 -0.555165 -0.810786 8.30048e-09 0.5
33 -0.978467 0.0533752 -4.10096e-08 0.5
34 -0.460073 0.859975 1.44479e-07 0.5
35 0.49318 0.833896 -4.2982e-07 0.5
36 0.960425 0.0105798 1.12579e-06 0.499999
37 0.501294 -0.807383 -2.56985e-06 0.500001
38 -0.425957 -0.836201 4.74777e-06 0.499998
39 -0.922472 -0.0667017 -5.12984e-06 0.500003
40 -0.524506 0.743112 -7.90407e-06 0.500004
41 0.359755 0.817286 6.84177e-05 0.499966
42 0.867567 0.109525 -0.000243543 0.500122
43 0.527326 -0.673019 0.000590841 0.499705
44 -0.300625 -0.77873 -0.000952147 0.500476
45 -0.798953 -0.13388 0.00054767 0.499726
46 -0.51217 0.604773 0.0021015 0.498949
47 0.254213 0.720066 -0.00738494 0.503692
48 0.72133 0.13518 0.0101475 0.494926
49 0.490783 -0.546286 0.00164671 0.499177
50 -0.22831 -0.637272 -0.0312467 0.515623
51 -0.633189 -0.101495 0.0437104 0.478145
52 -0.491825 0.501611 0.017615 0.491193
53 0.220224 0.560733 -0.115631 0.557816
54 0.503921 -0.032269 0.0653553 0.467322
55 0.477184 -0.458656 0.174528 0.412736
56 -0.125803 -0.661733 -0.202301 0.60115
57 -0.404076 0.213159 -0.217067 0.608533
58 -0.0320902 0.467945 0.343625 0.328188
59 0.00918414 0.7371 0.29384 0.35308
60 0.593243 0.303302 -0.416423 0.708212
61 -0.19577 -0.538638 -0.448543 0.724271
62 -0.696153 -0.0115377 0.315244 0.342378
63 -0.503482 -0.0712392 0.604403 0.197799
64 -0.675733 0.234378 0.0152386 0.492381
65 0.19626 0.435394 -0.532367 0.766183
66 0.449957 -0.546993 -0.375583 0.687791
67 -0.315673 -0.732629 0.131574 0.434213
68 -0.517141 -0.260563 0.374602 0.312699
69 -0.463176 0.0433038 0.229414 0.385293
70 -0.193685 0.41639 -0.0283924 0.514196
71 0.420406 0.319198 -0.157694 0.578847
72 0.529971 -0.355974 -0.133683 0.566842
73 -0.081974 -0.696469 -0.0508532 0.525427
74 -0.650091 -0.291706 0.0115649 0.494218
75 -0.58557 0.396894 0.0329763 0.483512
76 0.0359026 0.708473 0.0280229 0.485989
77 0.640304 0.336381 0.0156293 0.492185
78 0.632093 -0.393968 0.00588022 0.49706
79 -0.0208461 -0.768392 0.000847844 0.499576
80 -0.69271 -0.383487 -0.000877218 0.500439
81 -0.701501 0.410834 -0.00104055 0.50052
82 -0.00643627 0.832208 -0.000735179 0.500368
83 0.725649 0.441935 -0.000441971 0.500221
84 0.766476 -0.402122 -0.00018087 0.50009
85 0.0515614 -0.878187 -0.000179439 0.50009
86 -0.735918 -0.50492 8.96632e-05 0.499955
87 -0.822753 0.373259 -0.000230416 0.500115
88 -0.107743 0.906319 0.000266663 0.499867
89 0.725709 0.56676 -0.000273442 0.500137
90 0.865584 -0.328218 9.87317e-05 0.499951
91 0.169451 -0.915773 0.000334909 0.499833
92 -0.695151 -0.620721 -0.00104932 0.500525
93 -0.892787 0.272326 0.00181277 0.499094
94 -0.23086 0.904327 -0.00203329 0.501017
95 0.647671 0.661232 0.000872544 0.499564
96 0.904032 -0.210745 0.00213307 0.498933
97 0.284503 -0.869587 -0.00600228 0.503001
98 -0.590169 -0.686898 0.00761178 0.496194
99 -0.897412 0.147786 -0.0029838 0.501492
