0 0.000276606 0.98079 -0.195066 0.597533
1 0.0653625 0.0416455 -0.970688 0.985344
2 -0.769696 0.351965 -0.346977 0.673488
3 -0.0793987 0.555118 0.482224 0.258888
4 -0.0273775 -0.0232933 0.382108 0.308946
5 -0.0274345 0.00839048 -0.0477845 0.523892
6 0.0706723 -0.241928 -0.136187 0.568093
7 -0.247216 -0.284071 -0.0320884 0.516044
8 -0.38437 0.0562753 0.0165335 0.491733
9 -0.169459 0.374055 0.00943517 0.495282
10 0.247052 0.381478 0.000488252 0.499756
11 0.500342 -0.00198361 -0.000770727 0.500385
12 0.291527 -0.45806 -0.000213945 0.500107
13 -0.244973 -0.529587 -1.83344e-07 0.5
14 -0.616692 -0.0853331 1.02409e-05 0.499995
15 -0.429404 0.50134 1.9817e-06 0.499999
16 0.20019 0.666549 4.08115e-08 0.5
17 0.701829 0.201057 -4.31199e-08 0.5
18 0.572594 -0.503239 -7.81328e-09 0.5
19 -0.118641 -0.783693 -4.67533e-10 0.5
20 -0.749404 -0.33514 4.01214e-11 0.5
21 -0.708852 0.463901 1.0687e-11 0.5
22 0.00758966 0.871207 9.79494e-13 0.5
23 0.755717 0.475976 5.44009e-15 0.5
24 0.826597 -0.387077 3.23575e-13 0.5
25 0.123177 -0.921858 -5.58831e-13 0.5
26 -0.720582 -0.611402 -2.31959e-12 0.5
27 -0.915832 0.279693 1.73379e-11 0.5
28 -0.262212 0.931548 -5.36344e-11 0.5
29 0.64733 0.729727 7.19418e-11 0.5
30 0.968993 -0.151261 1.87272e-10 0.5
31 0.397383 -0.899665 -1.68486e-09 0.5
32 -0.54252 -0.820734 7.32484e-09 0.5
33 -0.981591 0.0130558 -2.51689e-08 0.5
34 -0.516912 0.829118 7.7075e-08 0.5
35 0.415373 0.876542 -2.22414e-07 0.5
36 0.952584 0.122844 6.21475e-07 0.5
37 0.610377 -0.726089 -1.68912e-06 0.500001
38 -0.276974 -0.892275 4.39226e-06 0.499998
39 -0.884463 -0.244591 -1.05303e-05 0.500005
40 -0.669582 0.599483 2.17845e-05 0.499989
41 0.139339 0.866522 -3.33451e-05 0.500017
42 0.782884 0.341515 1.37497e-05 0.499993
43 0.689545 -0.460369 0.000131231 0.499934
44 -0.0143375 -0.800851 -0.000560806 0.50028
45 -0.656695 -0.405224 0.0012906 0.499355
46 -0.669411 0.321011 -0.00155823 0.500779
47 -0.0866262 0.697166 -0.000774684 0.500387
48 0.519986 0.433018 0.00749209 0.496254
49 0.612031 -0.19311 -0.0135376 0.506769
50 0.150066 -0.552733 0.00250538 0.498747
51 -0.389374 -0.430828 0.0340513 0.482974
52 -0.542964 0.0899301 -0.0529194 0.52646
53 -0.151286 0.351476 -0.0219261 0.510963
54 0.246757 0.365785 0.137243 0.431379
55 0.568925 -0.0128394 -0.0516195 0.52581
56 0.120092 -0.196942 -0.233735 0.616867
57 -0.00629776 -0.0124141 0.168442 0.415779
58 -0.47335 -0.0565579 0.351016 0.324492
59 -0.395756 0.479669 -0.258903 0.629451
60 -0.0333819 -0.105163 -0.520195 0.760097
61 -0.484169 -0.129617 0.203697 0.398151
62 0.111663 -0.1021 0.695369 0.152316
63 -0.121616 -0.71484 0.100882 0.449559
64 -0.247205 -0.105001 -0.655931 0.827965
65 0.46943 -0.319017 -0.518931 0.759465
66 -0.0196642 -0.750026 0.204692 0.397654
67 -0.231939 -0.140671 0.583347 0.208326
68 0.145492 -0.071601 0.333341 0.333329
69 0.0150644 -0.132566 -0.114294 0.557147
70 0.152404 0.125039 -0.321839 0.660919
71 0.468654 -0.152026 -0.238124 0.619062
72 0.152985 -0.582061 -0.0535269 0.526763
73 -0.39053 -0.425154 0.0695986 0.465201
74 -0.519062 0.0902518 0.0957647 0.452118
75 -0.198366 0.470963 0.0664141 0.466793
76 0.302488 0.440827 0.0283235 0.485838
77 0.578465 -0.0177295 0.0035857 0.498207
78 0.321994 -0.537025 -0.00628046 0.50314
79 -0.296901 -0.599381 -0.00737626 0.503688
80 -0.701272 -0.078057 -0.00534574 0.502673
81 -0.46469 0.572737 -0.00309047 0.501545
82 0.239841 0.727643 -0.00156688 0.500783
83 0.767128 0.197824 -0.000695963 0.500348
84 0.598541 -0.554967 -0.000306521 0.500153
85 -0.147447 -0.824972 -0.000120857 0.50006
86 -0.792259 -0.329295 -2.10921e-05 0.500011
87 -0.719501 0.498707 -9.55214e-05 0.500048
88 0.0314642 0.89049 0.00014863 0.499926
89 0.77756 0.461309 -0.000262486 0.500131
90 0.817906 -0.409878 0.000339056 0.49983
91 0.0979724 -0.918797 -0.000310574 0.500155
92 -0.724122 -0.581999 3.17836e-05 0.499984
93 -0.886344 0.296681 0.000595398 0.499702
94 -0.229207 0.906031 -0.00148016 0.50074
95 0.638103 0.681897 0.00213096 0.498935
96 0.918493 -0.168514 -0.0016374 0.500819
97 0.349828 -0.852668 -0.000828454 0.500414
98 -0.528402 -0.754931 0.00484218 0.497579
99 -0.908845 0.0362817 -0.00758802 0.503794
