0 -0.461855 0.691389 0.555582 0.222209
1 0.308543 0.73796 -0.505229 0.752614
2 -0.127395 0.546832 -0.698998 0.849499
3 0.341523 0.750396 0.0465257 0.476737
4 0.488106 -0.166809 0.371497 0.314251
5 -0.0875015 -0.433296 0.10694 0.44653
6 -0.359812 -0.310849 -0.0805254 0.540263
7 -0.551005 0.0140063 -0.0489788 0.524489
8 -0.332755 0.46994 0.00177226 0.499114
9 0.196423 0.553905 0.00767705 0.496161
10 0.585344 0.173444 0.00165044 0.499175
11 0.506896 -0.387578 -0.000330577 0.500165
12 -0.0188854 -0.665299 -0.000192798 0.500096
13 -0.574991 -0.386044 -2.02314e-05 0.50001
14 -0.672227 0.255804 5.12231e-06 0.499997
15 -0.183776 0.722473 1.71066e-06 0.499999
16 0.503657 0.583785 1.4249e-07 0.5
17 0.79135 -0.0829799 -1.87985e-08 0.5
18 0.39331 -0.718737 -5.8119e-09 0.5
19 -0.378821 -0.751693 -5.50234e-10 0.5
20 -0.855045 -0.115968 1.40249e-12 0.5
21 -0.591814 0.654728 6.26216e-12 0.5
22 0.211405 0.875551 7.25309e-13 0.5
23 0.858146 0.323894 -1.72085e-15 0.5
24 0.762351 -0.536235 9.06608e-13 0.5
25 -0.015973 -0.944965 -2.47596e-12 0.5
26 -0.800685 -0.522909 -2.46625e-12 0.5
27 -0.890399 0.373695 4.37483e-11 0.5
28 -0.190539 0.954207 -1.8647e-10 0.5
29 0.687863 0.695918 4.81898e-10 0.5
30 0.965094 -0.181288 -6.8421e-10 0.5
31 0.390283 -0.902704 -6.99809e-10 0.5
32 -0.529604 -0.828079 9.0686e-09 0.5
33 -0.980151 -0.0242847 -4.057e-08 0.5
34 -0.56603 0.795066 1.3867e-07 0.5
35 0.339682 0.908077 -4.10592e-07 0.5
36 0.934391 0.225242 1.09198e-06 0.499999
37 0.702645 -0.640689 -2.59786e-06 0.500001
38 -0.134538 -0.929071 5.27615e-06 0.499997
39 -0.831852 -0.404252 -7.82187e-06 0.500004
40 -0.788334 0.452886 1.76469e-06 0.499999
41 -0.0681153 0.889415 4.14026e-05 0.499979
42 0.681169 0.545818 -0.000185988 0.500093
43 0.815944 -0.24798 0.000511203 0.499744
44 0.250899 -0.792593 -0.00094714 0.500474
45 -0.494256 -0.637063 0.000875103 0.499562
46 -0.785982 0.0448015 0.00115652 0.499422
47 -0.397693 0.643021 -0.00618958 0.503095
48 0.287194 0.669589 0.010641 0.494679
49 0.710358 0.137817 -0.00302862 0.501514
50 0.491351 -0.442939 -0.02467 0.512335
51 -0.0722602 -0.633864 0.0464666 0.476767
52 -0.624868 -0.28503 -0.00187051 0.500935
53 -0.521974 0.220955 -0.10223 0.551115
54 -0.172036 0.465245 0.0955016 0.452249
55 0.535579 0.40202 0.130174 0.434913
56 0.587664 -0.160092 -0.237692 0.618846
57 0.399063 -0.143556 -0.133881 0.56694
58 -0.0337587 -0.439818 0.389889 0.305056
59 -0.739179 0.204055 0.17632 0.41184
60 -0.308371 0.468411 -0.498308 0.749154
61 -0.525291 0.308862 -0.327345 0.663673
62 0.00287398 0.593898 0.457762 0.271119
63 0.386271 -0.398179 0.546775 0.226613
64 -0.319401 -0.618345 -0.159275 0.579637
65 -0.19354 -0.393797 -0.595874 0.797937
66 -0.44562 -0.62528 -0.273985 0.636992
67 -0.742337 0.0509498 0.262464 0.368768
68 -0.0217191 0.485441 0.411141 0.29443
69 0.41606 0.0616288 0.173101 0.41345
70 0.341308 -0.251676 -0.103626 0.551813
71 0.195653 -0.484562 -0.196762 0.598381
72 -0.246957 -0.595462 -0.131182 0.565591
73 -0.672862 -0.171022 -0.0287387 0.514369
74 -0.51213 0.463357 0.0326628 0.483669
75 0.104361 0.670944 0.0447959 0.477602
76 0.616321 0.291368 0.0315715 0.484214
77 0.606898 -0.347826 0.0148466 0.492577
78 0.0668597 -0.722069 0.00388875 0.498056
79 -0.573708 -0.486555 -0.0008687 0.500434
80 -0.751593 0.199663 -0.00196662 0.500983
81 -0.270801 0.753382 -0.00161439 0.500807
82 0.479411 0.666851 -0.00100716 0.500504
83 0.839795 -0.0190623 -0.000547846 0.500274
84 0.467297 -0.718604 -0.000235961 0.500118
85 -0.336688 -0.804938 -0.000179448 0.50009
86 -0.868608 -0.176972 6.27405e-05 0.499969
87 -0.64281 0.627733 -0.000212175 0.500106
88 0.160848 0.894463 0.000257584 0.499871
89 0.839027 0.37182 -0.000300136 0.50015
90 0.783009 -0.489996 0.000187058 0.499906
91 0.0327069 -0.929385 0.000165197 0.499917
92 -0.753047 -0.54791 -0.000821177 0.500411
93 -0.877809 0.318339 0.00162876 0.499186
94 -0.227128 0.905429 -0.00208696 0.501043
95 0.619148 0.690204 0.00136834 0.499316
96 0.920973 -0.127466 0.00119024 0.499405
97 0.404084 -0.822037 -0.00506721 0.502534
98 -0.45144 -0.789484 0.00761944 0.49619
99 -0.907686 -0.0672928 -0.00475381 0.502377
