0 0.108254 -0.544915 0.831474 0.0842629
1 0.512509 0.202544 0.669593 0.165204
2 0.437704 -0.314824 -0.332335 0.666167
3 -0.140294 0.246749 -0.503069 0.751535
4 0.329856 0.422804 -0.0232726 0.511636
5 0.336709 0.00802367 0.16494 0.41753
6 0.164213 -0.201626 0.0535738 0.473213
7 -0.136646 -0.308287 -0.020021 0.51001
8 -0.412326 -0.0380397 -0.0138075 0.506904
9 -0.272106 0.369969 -0.000704413 0.500352
10 0.188157 0.461158 0.00124617 0.499377
11 0.531506 0.0879657 0.000322341 0.499839
12 0.38102 -0.43632 -1.49076e-05 0.500007
13 -0.180928 -0.591341 -1.94067e-05 0.50001
14 -0.63378 -0.169189 -2.91644e-06 0.500001
15 -0.50593 0.472027 1.40369e-07 0.5
16 0.137455 0.713063 1.01085e-07 0.5
17 0.707076 0.274911 1.26002e-08 0.5
18 0.633959 -0.470011 5.93907e-11 0.5
19 -0.0615275 -0.815429 -1.7343e-10 0.5
20 -0.745743 -0.395745 -2.3363e-11 0.5
21 -0.754106 0.431038 -1.19504e-12 0.5
22 -0.0398575 0.889866 -3.58047e-14 0.5
23 0.74688 0.521015 -2.05391e-14 0.5
24 0.856009 -0.358971 1.42969e-12 0.5
25 0.157525 -0.930204 -4.90019e-12 0.5
26 -0.710817 -0.639672 7.9875e-13 0.5
27 -0.930881 0.260511 6.09207e-11 0.5
28 -0.280915 0.933206 -3.20606e-10 0.5
29 0.641073 0.741249 1.02865e-09 0.5
30 0.972269 -0.144614 -2.34925e-09 0.5
31 0.398992 -0.898843 3.45627e-09 0.5
32 -0.544051 -0.816767 1.94669e-10 0.5
33 -0.976604 0.0217097 -2.35554e-08 0.5
34 -0.501205 0.83029 1.05039e-07 0.5
35 0.428474 0.8595 -3.20411e-07 0.5
36 0.9435 0.097198 7.45266e-07 0.5
37 0.578395 -0.733646 -1.13564e-06 0.500001
38 -0.304624 -0.865537 -4.02844e-07 0.5
39 -0.875822 -0.201494 1.13963e-05 0.499994
40 -0.623511 0.617333 -5.33942e-05 0.500027
41 0.183489 0.834273 0.000170177 0.499915
42 0.779249 0.281821 -0.000405791 0.500203
43 0.632107 -0.49137 0.000675773 0.499662
44 -0.0757199 -0.769447 -0.000469193 0.500235
45 -0.659624 -0.329432 -0.00134647 0.500673
46 -0.606 0.368211 0.00552619 0.497237
47 -0.00985296 0.676953 -0.0090484 0.504524
48 0.520831 0.333125 0.00220703 0.498896
49 0.559016 -0.260962 0.0225274 0.488736
50 0.0679234 -0.569553 -0.0439236 0.521962
51 -0.359158 -0.267885 0.00632861 0.496836
52 -0.49607 0.172954 0.0948723 0.452564
53 -0.12453 0.520795 -0.107881 0.55394
54 0.188683 0.111135 -0.104337 0.552169
55 0.247489 -0.102485 0.262018 0.368991
56 0.245916 -0.590113 0.0682617 0.465869
57 -0.212498 -0.211787 -0.4332 0.7166
58 0.306282 0.138903 -0.0554635 0.527732
59 0.039144 0.114579 0.588235 0.205882
60 0.319269 0.661957 0.167759 0.41612
61 0.334875 -0.0158233 -0.641414 0.820707
62 -0.500848 0.316533 -0.432726 0.716363
63 -0.00129721 0.619046 0.435576 0.282212
64 -0.15306 0.0478558 0.654003 0.172999
65 -0.340096 0.354512 0.0472412 0.476379
66 0.102532 0.0743953 -0.492113 0.746056
67 -0.375626 -0.344579 -0.41706 0.70853
68 -0.663749 0.214068 -0.00404027 0.50202
69 -0.157367 0.503491 0.264264 0.367868
70 0.176031 0.268514 0.24146 0.37927
71 0.269643 0.011061 0.0793753 0.460312
72 0.174723 -0.305672 -0.0478107 0.523905
73 -0.249143 -0.402491 -0.084106 0.542053
74 -0.566617 0.0110828 -0.0615385 0.530769
75 -0.31535 0.534176 -0.0264789 0.513239
76 0.299011 0.577459 -0.00294717 0.501474
77 0.670985 0.0563245 0.00632475 0.496838
78 0.419604 -0.557206 0.00710488 0.496448
79 -0.257476 -0.676687 0.00494517 0.497527
80 -0.736706 -0.148188 0.00273478 0.498633
81 -0.536733 0.563502 0.0012714 0.499364
82 0.196165 0.77914 0.000549062 0.499725
83 0.78539 0.257581 0.000151949 0.499924
84 0.653735 -0.539484 0.000136937 0.499932
85 -0.108558 -0.859433 -0.000100435 0.50005
86 -0.799041 -0.375115 0.000178491 0.499911
87 -0.75664 0.481885 -0.000209963 0.500105
88 0.00190314 0.90846 0.000187924 0.499906
89 0.777053 0.490437 -2.26699e-05 0.500011
90 0.835713 -0.395997 -0.000358447 0.500179
91 0.114041 -0.924008 0.000965824 0.499517
92 -0.720467 -0.592459 -0.00160995 0.500805
93 -0.885223 0.290578 0.00179971 0.4991
94 -0.229405 0.905033 -0.000813539 0.500407
95 0.633399 0.670196 -0.00181573 0.500908
96 0.904793 -0.175698 0.00538954 0.497305
97 0.33296 -0.849611 -0.00729953 0.50365
98 -0.525482 -0.716991 0.00381282 0.498094
99 -0.895277 0.0599304 0.006463 0.496769
