0 0.39297 0.587883 -0.707084 0.853542
1 -0.204911 -0.590902 -0.763797 0.881898
2 -0.912198 0.00180848 0.152284 0.423858
3 -0.404867 0.163238 0.575952 0.212024
4 -0.365848 0.184646 0.185145 0.407427
5 0.163097 0.342448 -0.152731 0.576365
6 0.442908 -0.205471 -0.114784 0.557392
7 0.0205641 -0.526302 -0.00219603 0.501098
8 -0.430497 -0.294901 0.0212973 0.489351
9 -0.485723 0.233076 0.00659329 0.496703
10 -0.0333345 0.569166 -0.000738835 0.500369
11 0.506329 0.325622 -0.000814367 0.500407
12 0.561175 -0.291203 -0.000139496 0.50007
13 0.0309953 -0.661201 1.77717e-05 0.499991
14 -0.579664 -0.376615 1.05155e-05 0.499995
15 -0.644528 0.320915 1.39826e-06 0.499999
16 -0.0549733 0.74588 -6.96975e-08 0.5
17 0.634342 0.444873 -4.7976e-08 0.5
18 0.731267 -0.325684 -6.4954e-09 0.5
19 0.101262 -0.818694 -1.98392e-10 0.5
20 -0.666342 -0.524376 6.10278e-11 0.5
21 -0.813966 0.305453 1.06595e-11 0.5
22 -0.165546 0.873683 8.04079e-13 0.5
23 0.67337 0.608161 1.60982e-15 0.5
24 0.885631 -0.26241 8.64864e-14 0.5
25 0.241981 -0.906429 -1.49492e-13 0.5
26 -0.655234 -0.688905 -4.8539e-13 0.5
27 -0.940194 0.200656 3.22325e-12 0.5
28 -0.323704 0.914384 -7.59715e-12 0.5
29 0.613852 0.759544 -7.68052e-13 0.5
30 0.973027 -0.125858 7.91848e-11 0.5
31 0.403414 -0.897079 -3.7467e-10 0.5
32 -0.553086 -0.813871 1.16463e-09 0.5
33 -0.981328 0.044766 -2.8178e-09 0.5
34 -0.473994 0.85616 5.66495e-09 0.5
35 0.478416 0.847054 -1.08128e-08 0.5
36 0.964354 0.0353557 2.90654e-08 0.5
37 0.529105 -0.795247 -1.30884e-07 0.5
38 -0.396468 -0.856047 6.52802e-07 0.5
39 -0.923475 -0.107344 -2.85777e-06 0.500001
40 -0.563729 0.719627 1.04678e-05 0.499995
41 0.314457 0.839821 -3.14081e-05 0.500016
42 0.862053 0.16474 7.35123e-05 0.499963
43 0.574662 -0.635856 -0.000114931 0.500057
44 -0.239566 -0.799115 2.65856e-05 0.499987
45 -0.785779 -0.202698 0.000493189 0.499753
46 -0.560052 0.55078 -0.0016484 0.500824
47 0.178575 0.736155 0.00246502 0.498767
48 0.703907 0.220417 0.000333453 0.499833
49 0.516417 -0.470511 -0.0093726 0.504686
50 -0.138315 -0.652001 0.0162012 0.491899
51 -0.632076 -0.228662 0.00223003 0.498885
52 -0.44587 0.404008 -0.0470011 0.523501
53 0.13956 0.518381 0.0453163 0.477342
54 0.577801 0.244429 0.0693282 0.465336
55 0.453695 -0.362186 -0.141649 0.570825
56 -0.228518 -0.307934 -0.0704381 0.535219
57 -0.426147 -0.0565298 0.276334 0.361833
58 -0.645447 0.293296 0.0843737 0.457813
59 0.0839673 0.486324 -0.424142 0.712071
60 0.256672 -0.416379 -0.191357 0.595678
61 -0.0738157 -0.401919 0.503811 0.248095
62 0.142351 -0.637252 0.437851 0.281074
63 -0.472798 -0.510332 -0.346971 0.673486
64 0.0191731 0.418538 -0.665187 0.832594
65 0.808834 -0.103129 -0.115695 0.557847
66 0.35212 -0.485921 0.509155 0.245423
67 0.257492 -0.269776 0.508836 0.245582
68 0.0818245 -0.444089 0.0484354 0.475782
69 -0.355538 -0.0391807 -0.317883 0.658942
70 0.075108 0.513258 -0.3323 0.66615
71 0.663136 0.142729 -0.130017 0.565009
72 0.470405 -0.485207 0.0579075 0.471046
73 -0.109415 -0.59628 0.126631 0.436684
74 -0.511234 -0.229183 0.10171 0.449145
75 -0.462407 0.317195 0.0480752 0.475962
76 0.0516807 0.590939 0.00745093 0.496275
77 0.580274 0.261964 -0.0107096 0.505355
78 0.549156 -0.397082 -0.0134893 0.506745
79 -0.0683889 -0.708779 -0.0100273 0.505014
80 -0.670297 -0.315357 -0.00584333 0.502922
81 -0.635759 0.427019 -0.00287314 0.501437
82 0.0390666 0.787791 -0.00124313 0.500622
83 0.713266 0.384154 -0.000459843 0.50023
84 0.715499 -0.420958 -0.000173389 0.500087
85 0.0121776 -0.848599 -2.83639e-05 0.500014
86 -0.732797 -0.460981 -3.39003e-05 0.500017
87 -0.788944 0.392033 7.60251e-06 0.499996
88 -0.0783316 0.891271 1.70004e-05 0.499991
89 0.728418 0.539185 -8.46212e-05 0.500042
90 0.849792 -0.342918 0.000186933 0.499907
91 0.153603 -0.911413 -0.000308185 0.500154
92 -0.700544 -0.611771 0.000365295 0.499817
93 -0.892741 0.277991 -0.000218561 0.500109
94 -0.231003 0.906656 -0.000284479 0.500142
95 0.652586 0.673103 0.00113414 0.499433
96 0.9128 -0.202737 -0.00191526 0.500958
97 0.3035 -0.878151 0.00171047 0.499145
98 -0.588947 -0.718637 0.000425868 0.499787
99 -0.90613 0.124146 -0.00420549 0.502103
