0 0.653276 0.270592 0.707114 0.146443
1 0.910455 -0.178997 -0.08936 0.54468
2 -0.280906 -0.562446 -0.610976 0.805488
3 -0.701871 0.473532 -0.16633 0.583165
4 -0.131339 0.718807 0.244001 0.377999
5 0.306122 0.558938 0.138538 0.430731
6 0.644926 -0.0276081 -0.0328437 0.516422
7 0.229442 -0.650869 -0.0411106 0.520555
8 -0.481367 -0.524701 -0.00446415 0.502232
9 -0.703285 0.157134 0.00484139 0.497579
10 -0.213659 0.702118 0.00161841 0.499191
11 0.518925 0.542744 -8.42114e-05 0.500042
12 0.744966 -0.188539 -0.000133971 0.500067
13 0.209737 -0.757492 -2.16509e-05 0.500011
14 -0.565279 -0.5711 2.11429e-06 0.499999
15 -0.793908 0.209236 1.18429e-06 0.499999
16 -0.221088 0.808531 1.37752e-07 0.5
17 0.599703 0.60938 -6.68587e-09 0.5
18 0.844255 -0.214853 -3.76084e-09 0.5
19 0.245501 -0.851974 -4.36338e-10 0.5
20 -0.620311 -0.653852 -9.79228e-12 0.5
21 -0.891578 0.205617 3.49892e-12 0.5
22 -0.280234 0.884297 4.5941e-13 0.5
23 0.625859 0.700238 -8.21565e-15 0.5
24 0.931683 -0.183013 1.12327e-12 0.5
25 0.321636 -0.902961 -3.41444e-12 0.5
26 -0.616412 -0.744093 -1.43169e-12 0.5
27 -0.960997 0.149686 5.14738e-11 0.5
28 -0.365478 0.906605 -2.40646e-10 0.5
29 0.593329 0.78119 6.91679e-10 0.5
30 0.976879 -0.109203 -1.2914e-09 0.5
31 0.407324 -0.895164 7.1581e-10 0.5
32 -0.559143 -0.807888 6.36916e-09 0.5
33 -0.977851 0.0657419 -3.6407e-08 0.5
34 -0.442918 0.869872 1.33058e-07 0.5
35 0.517336 0.821453 -3.97477e-07 0.5
36 0.963718 -0.0237265 1.02031e-06 0.499999
37 0.468559 -0.833153 -2.20525e-06 0.500001
38 -0.472029 -0.820274 3.52911e-06 0.499998
39 -0.935617 -0.0125718 -1.43101e-06 0.500001
40 -0.481365 0.788351 -1.76067e-05 0.500009
41 0.427654 0.804168 8.89798e-05 0.499956
42 0.895662 0.039325 -0.000273258 0.500137
43 0.479681 -0.739616 0.000595898 0.499702
44 -0.38845 -0.774617 -0.000826312 0.500413
45 -0.845612 -0.0525616 0.000127734 0.499936
46 -0.466091 0.692799 0.00278593 0.498607
47 0.358199 0.731249 -0.00756125 0.503781
48 0.787511 0.047567 0.0082007 0.4959
49 0.452047 -0.654081 0.00605005 0.496975
50 -0.341988 -0.67178 -0.0331274 0.516564
51 -0.716892 -0.0104266 0.034637 0.482682
52 -0.459161 0.625029 0.0334434 0.483278
53 0.330917 0.632351 -0.110788 0.555394
54 0.610578 -0.113045 0.0279061 0.486047
55 0.421135 -0.594729 0.187728 0.406136
56 -0.232397 -0.7532 -0.139903 0.569952
57 -0.560946 0.210302 -0.255268 0.627634
58 0.00379735 0.61683 0.250327 0.374836
59 0.195018 0.741342 0.344981 0.327509
60 0.743888 0.298923 -0.282858 0.641429
61 -0.01737 -0.64001 -0.472675 0.736337
62 -0.792234 -0.121903 0.152219 0.42389
63 -0.62294 0.112105 0.548567 0.225717
64 -0.637726 0.410583 0.143265 0.428367
65 0.217578 0.595225 -0.396087 0.698044
66 0.595815 -0.414354 -0.384147 0.692074
67 -0.201704 -0.829615 0.0175839 0.491208
68 -0.636219 -0.359719 0.284525 0.357737
69 -0.61223 0.118188 0.226478 0.386761
70 -0.243036 0.552172 0.0253738 0.487313
71 0.456604 0.44711 -0.104729 0.552365
72 0.647879 -0.295502 -0.110967 0.555484
73 0.0269321 -0.7641 -0.0547554 0.527378
74 -0.662084 -0.413729 -0.00284843 0.501424
75 -0.695506 0.353305 0.0201218 0.489939
76 -0.0537767 0.778971 0.020774 0.489613
77 0.651258 0.445202 0.0130595 0.49347
78 0.724495 -0.34564 0.00577437 0.497113
79 0.0657476 -0.816272 0.00154246 0.499229
80 -0.68573 -0.47665 -0.000175021 0.500088
81 -0.771293 0.357722 -0.000564914 0.500282
82 -0.0833403 0.860043 -0.000461055 0.500231
83 0.70881 0.51572 -0.000310977 0.500155
84 0.815045 -0.352548 -0.000110444 0.500055
85 0.113212 -0.890963 -0.00015903 0.50008
86 -0.715673 -0.557534 0.000106904 0.499947
87 -0.85214 0.33322 -0.000221265 0.500111
88 -0.150506 0.908894 0.000244395 0.499878
89 0.708181 0.598125 -0.000214314 0.500107
90 0.879143 -0.302649 -6.55278e-07 0.5
91 0.19126 -0.913846 0.000461926 0.499769
92 -0.686197 -0.632536 -0.00114579 0.500573
93 -0.894977 0.264931 0.00177038 0.499115
94 -0.231489 0.904289 -0.00172954 0.500865
95 0.652071 0.656464 0.000283137 0.499858
96 0.900514 -0.223861 0.00277449 0.498613
97 0.265643 -0.877623 -0.00613917 0.50307
98 -0.611385 -0.669293 0.00663192 0.496684
99 -0.894953 0.182015 -0.000918461 0.500459
