0 -0.707099 0.000153399 0.707114 0.146443
1 0.120828 0.904088 0.150876 0.424562
2 0.413226 0.558821 -0.492253 0.746127
3 0.609035 0.544392 -0.259542 0.629771
4 0.754355 -0.249282 0.150451 0.424775
5 -0.00285128 -0.702161 0.138809 0.430596
6 -0.573677 -0.397543 -0.00564487 0.502822
7 -0.710286 0.174409 -0.0326941 0.516347
8 -0.303205 0.689146 -0.0068945 0.503447
9 0.387586 0.655987 0.00299004 0.498505
10 0.76983 0.0706952 0.00141942 0.49929
11 0.518561 -0.592241 3.3339e-05 0.499983
12 -0.179585 -0.781614 -9.32554e-05 0.500047
13 -0.753113 -0.316323 -1.969e-05 0.50001
14 -0.708377 0.435917 6.40569e-07 0.5
15 -0.0575578 0.84465 8.32303e-07 0.5
16 0.666415 0.545566 1.18898e-07 0.5
17 0.844191 -0.232186 -1.3104e-09 0.5
18 0.302027 -0.836491 -2.53166e-09 0.5
19 -0.517601 -0.739384 -3.38879e-10 0.5
20 -0.915042 -0.00141792 -1.23138e-11 0.5
21 -0.532965 0.758131 2.10326e-12 0.5
22 0.319596 0.881341 3.00204e-13 0.5
23 0.915105 0.244825 -1.18794e-14 0.5
24 0.730673 -0.616522 1.19749e-12 0.5
25 -0.0895174 -0.959474 -3.82605e-12 0.5
26 -0.844622 -0.47716 -6.36713e-13 0.5
27 -0.878324 0.424014 5.32607e-11 0.5
28 -0.152804 0.9673 -2.61065e-10 0.5
29 0.709866 0.67853 7.86477e-10 0.5
30 0.963406 -0.197283 -1.61325e-09 0.5
31 0.386532 -0.904353 1.62387e-09 0.5
32 -0.522588 -0.831734 4.09189e-09 0.5
33 -0.978778 -0.0441087 -3.098e-08 0.5
34 -0.591612 0.77622 1.19591e-07 0.5
35 0.299 0.923727 -3.5934e-07 0.5
36 0.923273 0.279394 8.95938e-07 0.5
37 0.750496 -0.594043 -1.77535e-06 0.500001
38 -0.058366 -0.946714 2.09216e-06 0.499999
39 -0.801816 -0.488396 2.93039e-06 0.499999
40 -0.849572 0.373495 -2.90472e-05 0.500015
41 -0.178624 0.898966 0.000113225 0.499943
42 0.624769 0.653181 -0.000308295 0.500154
43 0.880405 -0.133523 0.000601861 0.499699
44 0.391705 -0.785413 -0.000677935 0.500339
45 -0.405571 -0.758562 -0.000367425 0.500184
46 -0.843333 -0.103939 0.00359296 0.498204
47 -0.562794 0.614477 -0.00776915 0.503885
48 0.159469 0.791644 0.00590512 0.497047
49 0.75237 0.316638 0.0112422 0.494379
50 0.676393 -0.399125 -0.035345 0.517673
51 0.103636 -0.733184 0.0239383 0.488031
52 -0.628975 -0.490516 0.0521071 0.473946
53 -0.739154 0.199154 -0.105076 0.552538
54 -0.377833 0.542439 -0.0162513 0.508126
55 0.385595 0.625105 0.203291 0.398354
56 0.831669 -0.133787 -0.0663287 0.533164
57 0.520314 -0.406808 -0.300313 0.650156
58 0.218167 -0.640969 0.140318 0.429841
59 -0.718003 -0.188552 0.405284 0.297358
60 -0.465542 0.737675 -0.125368 0.562684
61 -0.180753 0.639429 -0.50113 0.750565
62 0.0853704 0.835481 -0.0400076 0.520004
63 0.708174 0.0784245 0.482729 0.258635
64 -0.0127298 -0.743832 0.294225 0.352887
65 -0.572646 -0.414924 -0.235396 0.617698
66 -0.662659 -0.219963 -0.394246 0.697123
67 -0.806655 0.27764 -0.116826 0.558413
68 -0.150513 0.800688 0.178312 0.410844
69 0.605427 0.367493 0.223015 0.388492
70 0.567133 -0.348825 0.0887709 0.455615
71 0.0864489 -0.672623 -0.0422772 0.521139
72 -0.471812 -0.554508 -0.0841822 0.542091
73 -0.777148 0.0133831 -0.0593565 0.529678
74 -0.465069 0.653794 -0.0198436 0.509922
75 0.270923 0.763021 0.00496465 0.497518
76 0.784201 0.213998 0.0122266 0.493887
77 0.630185 -0.523257 0.0100293 0.494985
78 -0.0646384 -0.826771 0.00564957 0.497175
79 -0.722856 -0.431224 0.00236149 0.498819
80 -0.781149 0.346726 0.00065296 0.499674
81 -0.168852 0.850412 -4.08007e-06 0.500002
82 0.606792 0.635331 -0.000137828 0.500069
83 0.878814 -0.134042 -0.000156518 0.500078
84 0.397862 -0.805642 -2.74019e-05 0.500014
85 -0.437163 -0.794578 -0.000134965 0.500067
86 -0.909266 -0.0961957 0.000127233 0.499936
87 -0.602315 0.696344 -0.000210474 0.500105
88 0.229513 0.896683 0.000218139 0.499891
89 0.871805 0.324424 -0.000144593 0.500072
90 0.764746 -0.532641 -0.000117845 0.500059
91 -0.00193855 -0.934907 0.000611695 0.499694
92 -0.768997 -0.530303 -0.00125954 0.50063
93 -0.872951 0.329722 0.0017204 0.49914
94 -0.226192 0.905771 -0.00137138 0.500686
95 0.60974 0.695308 -0.000411849 0.500206
96 0.920929 -0.105432 0.00353081 0.498235
97 0.434132 -0.80884 -0.00630059 0.50315
98 -0.410009 -0.806978 0.00547655 0.497262
99 -0.90579 -0.122309 0.00151684 0.499242
