0 -0.96192 0.191465 -0.195066 0.597533
1 -0.640621 0.713019 -0.269515 0.634758
2 0.0521669 0.9936 -0.000461233 0.500231
3 0.883648 0.353816 0.210165 0.394917
4 0.661853 -0.653804 0.109063 0.445468
5 -0.115678 -0.92213 -0.0469935 0.523497
6 -0.782163 -0.534805 -0.0568019 0.528401
7 -0.904929 0.307635 -0.00752318 0.503762
8 -0.25912 0.914945 0.00944012 0.49528
9 0.597604 0.736874 0.00403165 0.497984
10 0.948967 -0.0554255 -9.25426e-05 0.500046
11 0.51039 -0.804807 -0.000427634 0.500214
12 -0.357215 -0.885714 -9.51086e-05 0.500048
13 -0.929921 -0.226017 5.54001e-06 0.499997
14 -0.726793 0.625706 5.93957e-06 0.499997
15 0.085844 0.957282 9.54352e-07 0.5
16 0.830268 0.488355 -1.42175e-08 0.5
17 0.882161 -0.392066 -2.74306e-08 0.5
18 0.194509 -0.947703 -4.2257e-09 0.5
19 -0.659397 -0.710734 -1.83081e-10 0.5
20 -0.963575 0.123778 3.27628e-11 0.5
21 -0.460003 0.857837 6.61404e-12 0.5
22 0.431897 0.874319 5.13478e-13 0.5
23 0.964244 0.156344 -5.44009e-15 0.5
24 0.688138 -0.695439 5.39013e-13 0.5
25 -0.167164 -0.965336 -1.7597e-12 0.5
26 -0.884254 -0.424516 -8.32667e-16 0.5
27 -0.859634 0.474422 2.25531e-11 0.5
28 -0.112273 0.976203 -1.13231e-10 0.5
29 0.730554 0.658014 3.48625e-10 0.5
30 0.960062 -0.213654 -7.52104e-10 0.5
31 0.382681 -0.906174 9.65486e-10 0.5
32 -0.516343 -0.837112 6.78194e-10 0.5
33 -0.981069 -0.0646574 -9.32909e-09 0.5
34 -0.621149 0.761378 3.77679e-08 0.5
35 0.259937 0.946756 -1.11104e-07 0.5
36 0.921071 0.336867 2.58473e-07 0.5
37 0.807541 -0.554289 -4.34365e-07 0.5
38 0.0168147 -0.977828 1.98233e-07 0.5
39 -0.785389 -0.579915 2.19926e-06 0.499999
40 -0.926182 0.302623 -1.1607e-05 0.500006
41 -0.290386 0.927957 3.74197e-05 0.499981
42 0.585714 0.773268 -8.85132e-05 0.500044
43 0.967207 -0.0278262 0.000148636 0.499926
44 0.537586 -0.801819 -0.000127742 0.500064
45 -0.338762 -0.900451 -0.000154614 0.500077
46 -0.927979 -0.24648 0.000797233 0.499601
47 -0.737482 0.610038 -0.00138147 0.500691
48 0.0652707 0.950557 0.000791999 0.499604
49 0.813154 0.497043 0.00161651 0.499192
50 0.872745 -0.368622 -0.00396714 0.501984
51 0.211062 -0.919808 0.00282519 0.498587
52 -0.631916 -0.704245 0.00155423 0.499223
53 -0.9308 0.0976074 -0.00525582 0.502628
54 -0.463115 0.813431 0.00836077 0.49582
55 0.40556 0.853012 -0.00619409 0.503097
56 0.903236 0.191229 -0.018993 0.509497
57 0.677741 -0.615474 0.0369709 0.481515
58 -0.18354 -0.929615 0.0299319 0.485034
59 -0.850509 -0.409381 -0.0828992 0.54145
60 -0.855634 0.308845 -0.0605292 0.530265
61 -0.231451 0.873721 0.120646 0.439677
62 0.738776 0.569247 0.134318 0.432841
63 0.89004 -0.325375 -0.091278 0.545639
64 0.444385 -0.815242 -0.215325 0.607663
65 -0.245312 -0.927505 -0.0499238 0.524962
66 -0.900339 -0.256826 0.175217 0.412392
67 -0.554338 0.706333 0.191048 0.404476
68 0.340871 0.821783 0.0233395 0.48833
69 0.848931 0.280774 -0.124399 0.562199
70 0.821898 -0.433301 -0.136802 0.568401
71 0.194192 -0.939906 -0.0558457 0.527923
72 -0.65788 -0.693217 0.0246503 0.487675
73 -0.917055 0.17067 0.0561693 0.471915
74 -0.356238 0.841222 0.046161 0.476919
75 0.482711 0.766653 0.0221751 0.488912
76 0.906034 0.0570085 0.00337632 0.498312
77 0.58331 -0.703335 -0.00525849 0.502629
78 -0.228072 -0.890833 -0.00664472 0.503322
79 -0.859826 -0.337413 -0.00498574 0.502493
80 -0.777435 0.503356 -0.00292912 0.501465
81 -0.0430331 0.926706 -0.00145357 0.500727
82 0.729889 0.574513 -0.000623478 0.500312
83 0.892691 -0.260384 -0.000245145 0.500123
84 0.307097 -0.878809 -6.4148e-05 0.500032
85 -0.53752 -0.761216 -5.06192e-05 0.500025
86 -0.932782 -0.00448305 3.82425e-05 0.499981
87 -0.545667 0.757534 -6.40259e-05 0.500032
88 0.300351 0.884614 7.19953e-05 0.499964
89 0.895369 0.268952 -5.89943e-05 0.500029
90 0.738541 -0.573328 -2.98577e-06 0.500001
91 -0.0385686 -0.934718 0.000126555 0.499937
92 -0.783543 -0.510378 -0.000300221 0.50015
93 -0.870095 0.342284 0.00044951 0.499775
94 -0.225535 0.907375 -0.000434808 0.500217
95 0.607315 0.708467 0.000102512 0.499949
96 0.930129 -0.0842349 0.000570056 0.499715
97 0.469273 -0.804681 -0.00129957 0.50065
98 -0.382592 -0.847492 0.00146999 0.499265
99 -0.913658 -0.179081 -0.000480117 0.50024
