0 -0.545156 -0.815324 -0.195066 0.597533
1 -0.667419 0.208671 0.624836 0.187582
2 0.442418 0.374165 0.441522 0.279239
3 0.547339 -0.125985 -0.136847 0.568424
4 0.504893 -0.258432 -0.239207 0.619604
5 0.216376 -0.606006 -0.0459847 0.522992
6 -0.392279 -0.478357 0.0444541 0.477773
7 -0.604356 0.0693529 0.0238099 0.488095
8 -0.315095 0.543276 0.000392413 0.499804
9 0.255182 0.602226 -0.00286059 0.50143
10 0.659129 0.155696 -0.00083335 0.500417
11 0.529276 -0.457177 9.98388e-06 0.499995
12 -0.064503 -0.718909 5.64686e-05 0.499972
13 -0.642088 -0.376606 1.28402e-05 0.499994
14 -0.699147 0.314962 4.53191e-07 0.5
15 -0.1499 0.774482 -3.56035e-07 0.5
16 0.562647 0.583133 -8.44072e-08 0.5
17 0.820749 -0.130383 -7.41875e-09 0.5
18 0.370527 -0.765964 3.50284e-10 0.5
19 -0.427458 -0.75739 1.7974e-10 0.5
20 -0.88368 -0.0807496 2.33756e-11 0.5
21 -0.578609 0.694291 1.41875e-12 0.5
22 0.248217 0.884705 -8.12683e-14 0.5
23 0.882814 0.300387 -2.02061e-14 0.5
24 0.75649 -0.565801 8.13904e-13 0.5
25 -0.0403505 -0.95441 -3.29214e-12 0.5
26 -0.818455 -0.509785 2.95669e-12 0.5
27 -0.889109 0.391646 2.9205e-11 0.5
28 -0.178312 0.960753 -1.89246e-10 0.5
29 0.696303 0.691101 7.01536e-10 0.5
30 0.965281 -0.18684 -1.95029e-09 0.5
31 0.389059 -0.903376 4.34602e-09 0.5
32 -0.526955 -0.828918 -7.79965e-09 0.5
33 -0.97864 -0.0310321 1.08747e-08 0.5
34 -0.573892 0.787337 -1.23685e-08 0.5
35 0.324992 0.911552 3.08738e-08 0.5
36 0.928168 0.24332 -2.04539e-07 0.5
37 0.717066 -0.622666 1.16609e-06 0.499999
38 -0.107722 -0.932024 -5.15128e-06 0.500003
39 -0.818298 -0.431905 1.84359e-05 0.499991
40 -0.806393 0.423465 -5.41982e-05 0.500027
41 -0.106291 0.888683 0.000127681 0.499936
42 0.658564 0.580781 -0.00021895 0.500109
43 0.833925 -0.20649 0.000170836 0.499915
44 0.298794 -0.786362 0.000424633 0.499788
45 -0.461384 -0.676636 -0.00199799 0.500999
46 -0.797365 -0.00960139 0.00380164 0.498099
47 -0.454298 0.637548 -0.00215544 0.501078
48 0.238548 0.706662 -0.00775402 0.503877
49 0.700562 0.206142 0.0209457 0.489527
50 0.565084 -0.468073 -0.0122229 0.506111
51 -0.00373856 -0.657883 -0.037004 0.518502
52 -0.523124 -0.371866 0.0710358 0.464482
53 -0.644243 0.326038 0.0160072 0.491996
54 -0.179925 0.583501 -0.156029 0.578014
55 0.164596 0.484878 0.0517463 0.474127
56 0.632871 -0.0895268 0.254911 0.372544
57 0.199378 -0.729921 -0.130721 0.565361
58 0.00256205 -0.514054 -0.379613 0.689807
59 -0.222739 -0.545992 0.141595 0.429203
60 -0.424658 0.36333 0.525778 0.237111
61 0.489612 0.661015 0.0147145 0.492643
62 0.481539 0.265351 -0.581307 0.790653
63 0.610065 0.437957 -0.336379 0.66819
64 0.707555 -0.267935 0.34667 0.326665
65 -0.287116 -0.424914 0.548298 0.225851
66 -0.497579 0.331721 0.13762 0.43119
67 -0.176813 0.483432 -0.309333 0.654666
68 -0.0778819 0.598606 -0.37207 0.686035
69 0.425993 0.636224 -0.137288 0.568644
70 0.749444 -0.0134458 0.0992134 0.450393
71 0.284544 -0.589376 0.176651 0.411674
72 -0.349297 -0.482611 0.124366 0.437817
73 -0.593824 0.0161248 0.0390401 0.48048
74 -0.373822 0.506721 -0.0171088 0.508554
75 0.182117 0.651876 -0.034252 0.517126
76 0.669067 0.258859 -0.0284439 0.514222
77 0.625751 -0.407754 -0.0165393 0.50827
78 0.0284269 -0.768035 -0.00710935 0.503555
79 -0.627601 -0.474282 -0.00193662 0.500968
80 -0.764005 0.249352 0.000153298 0.499923
81 -0.235705 0.785764 0.000634303 0.499683
82 0.521951 0.65394 0.000579837 0.49971
83 0.8503 -0.0588257 0.000329877 0.499835
84 0.441521 -0.746136 0.000245001 0.499877
85 -0.370346 -0.798791 3.89695e-05 0.499981
86 -0.880021 -0.148539 0.000113924 0.499943
87 -0.627431 0.649912 -2.38532e-05 0.500012
88 0.184106 0.893384 -2.57532e-05 0.500013
89 0.849026 0.355048 0.000200561 0.4999
90 0.776408 -0.504282 -0.000439262 0.50022
91 0.0208186 -0.930132 0.000684117 0.499658
92 -0.759736 -0.542951 -0.000723695 0.500362
93 -0.875623 0.322026 0.000263428 0.499868
94 -0.227294 0.907459 0.000898545 0.499551
95 0.618742 0.694919 -0.00248479 0.501242
96 0.918767 -0.11958 0.00338568 0.498307
97 0.418151 -0.826963 -0.00190048 0.50095
98 -0.438135 -0.796523 -0.00283126 0.501416
99 -0.905143 -0.0860557 0.00858606 0.495707
