0 -0.353602 -0.853527 0.382698 0.308651
1 -0.143914 0.320908 0.819159 0.0904204
2 0.615638 0.0922723 0.0895588 0.455221
3 0.339426 0.0276604 -0.408591 0.704296
4 0.537406 0.0136805 -0.183535 0.591768
5 0.277932 -0.43377 0.0729203 0.46354
6 -0.234549 -0.378632 0.0687356 0.465632
7 -0.461026 -0.0342245 0.0050662 0.497467
8 -0.346941 0.373348 -0.00931071 0.504655
9 0.0985324 0.538712 -0.00295044 0.501475
10 0.523073 0.248354 0.000196967 0.499902
11 0.533161 -0.297376 0.000268546 0.499866
12 0.0678467 -0.638801 4.49613e-05 0.499978
13 -0.508267 -0.442523 -3.92869e-06 0.500002
14 -0.6832 0.172583 -2.48087e-06 0.500001
15 -0.256356 0.688246 -3.24455e-07 0.5
16 0.4389 0.624227 6.71925e-09 0.5
17 0.790362 -0.010726 7.63292e-09 0.5
18 0.449973 -0.681152 1.05194e-09 0.5
19 -0.320606 -0.777207 4.95799e-11 0.5
20 -0.845703 -0.174194 -4.70507e-12 0.5
21 -0.632181 0.618506 -1.03456e-12 0.5
22 0.163786 0.888579 -1.68254e-13 0.5
23 0.844796 0.36622 -2.31482e-14 0.5
24 0.787432 -0.505994 1.21264e-12 0.5
25 0.0178864 -0.949017 -4.48713e-12 0.5
26 -0.788019 -0.548812 2.30116e-12 0.5
27 -0.902503 0.353553 4.83135e-11 0.5
28 -0.208639 0.953558 -2.77555e-10 0.5
29 0.68052 0.706262 9.52385e-10 0.5
30 0.967624 -0.174507 -2.40143e-09 0.5
31 0.391958 -0.902017 4.48455e-09 0.5
32 -0.531759 -0.825041 -4.90349e-09 0.5
33 -0.977308 -0.01558 -4.68268e-09 0.5
34 -0.551999 0.798992 4.42302e-08 0.5
35 0.354693 0.894951 -1.39989e-07 0.5
36 0.930804 0.200243 2.42475e-07 0.5
37 0.674952 -0.653462 1.73277e-07 0.5
38 -0.164652 -0.909973 -3.49039e-06 0.500002
39 -0.832191 -0.363536 1.75444e-05 0.499991
40 -0.750158 0.477954 -6.18002e-05 0.500031
41 -0.0219574 0.868879 0.000168668 0.499916
42 0.689956 0.491397 -0.000348777 0.500174
43 0.770741 -0.287324 0.000459227 0.49977
44 0.189087 -0.776508 2.60249e-05 0.499987
45 -0.514224 -0.571592 -0.0019799 0.50099
46 -0.736377 0.0988164 0.00534043 0.49733
47 -0.323297 0.643423 -0.00618135 0.503091
48 0.313349 0.590529 -0.00376383 0.501882
49 0.65686 0.0699001 0.0254913 0.487254
50 0.417791 -0.492143 -0.0316262 0.515813
51 -0.0922845 -0.526222 -0.0201474 0.510074
52 -0.521798 -0.211054 0.0975914 0.451204
53 -0.496219 0.393191 -0.0496993 0.52485
54 -0.103284 0.398391 -0.158024 0.579012
55 0.170736 0.313088 0.18105 0.409475
56 0.560836 -0.304015 0.201659 0.399171
57 0.0866374 -0.561508 -0.332677 0.666339
58 0.23717 -0.305159 -0.274623 0.637311
59 -0.143975 -0.354748 0.435431 0.282285
60 -0.153987 0.615169 0.435153 0.282424
61 0.477036 0.471352 -0.374605 0.687303
62 0.043954 0.416652 -0.633015 0.816507
63 0.456612 0.642886 0.0517467 0.474127
64 0.368956 -0.212114 0.625925 0.187037
65 -0.459768 -0.0895347 0.379421 0.31029
66 -0.32037 0.30448 -0.22392 0.61196
67 -0.339662 0.177407 -0.464592 0.732296
68 -0.383204 0.551347 -0.23971 0.619855
69 0.248265 0.655382 0.086279 0.456861
70 0.556708 0.0490551 0.223907 0.388047
71 0.224926 -0.395399 0.16587 0.417065
72 -0.204303 -0.397857 0.0463176 0.476841
73 -0.493013 -0.106854 -0.0335092 0.516755
74 -0.450715 0.36497 -0.0540801 0.52704
75 0.0266612 0.640232 -0.0405482 0.520274
76 0.572145 0.3691 -0.0201113 0.510056
77 0.653611 -0.272156 -0.00580414 0.502902
78 0.148481 -0.715201 0.000802943 0.499599
79 -0.522765 -0.541024 0.00251326 0.498743
80 -0.763253 0.132003 0.00218915 0.498905
81 -0.328257 0.72591 0.00138772 0.499306
82 0.428477 0.696809 0.000790077 0.499605
83 0.837168 0.0354522 0.000338478 0.499831
84 0.507868 -0.689388 0.000242643 0.499879
85 -0.294497 -0.821585 -2.2549e-05 0.500011
86 -0.860452 -0.216695 0.000164577 0.499918
87 -0.66854 0.602892 -0.000121004 0.500061
88 0.130805 0.901005 7.60246e-05 0.499962
89 0.830251 0.396117 0.000124006 0.499938
90 0.795372 -0.473327 -0.000476282 0.500238
91 0.0482908 -0.929679 0.000948111 0.499526
92 -0.748582 -0.557752 -0.00130258 0.500651
93 -0.877999 0.31266 0.0010929 0.499454
94 -0.227816 0.906363 0.000187091 0.499906
95 0.621288 0.6858 -0.00259751 0.501299
96 0.912818 -0.135692 0.00504598 0.497477
97 0.392097 -0.830973 -0.00505285 0.502526
98 -0.460336 -0.768341 9.47907e-05 0.499953
99 -0.900253 -0.0433378 0.00910567 0.495447
