0 0.544908 0.108289 0.831474 0.0842629
1 0.905639 -0.0554209 0.0893387 0.455331
2 -0.0984908 -0.531303 -0.619092 0.809546
3 -0.595012 0.462122 -0.277928 0.638964
4 -0.01389 0.68219 0.202685 0.398658
5 0.312484 0.449315 0.164286 0.417857
6 0.546756 -0.0533157 -0.012121 0.50606
7 0.158398 -0.580748 -0.0403498 0.520175
8 -0.468788 -0.427768 -0.00793735 0.503969
9 -0.617979 0.200396 0.00376726 0.498116
10 -0.133482 0.654642 0.00172681 0.499137
11 0.521863 0.452317 3.84155e-05 0.499981
12 0.672862 -0.238215 -0.000113251 0.500057
13 0.131842 -0.724926 -2.41431e-05 0.500012
14 -0.579431 -0.491261 6.43115e-07 0.5
15 -0.737005 0.261904 9.90546e-07 0.5
16 -0.149638 0.790081 1.46624e-07 0.5
17 0.621588 0.54303 -3.83483e-10 0.5
18 0.802857 -0.265952 -2.9095e-09 0.5
19 0.184372 -0.845246 -4.08828e-10 0.5
20 -0.645735 -0.602748 -1.7273e-11 0.5
21 -0.86467 0.250717 2.17565e-12 0.5
22 -0.232435 0.885887 3.49942e-13 0.5
23 0.650304 0.664843 -1.12688e-14 0.5
24 0.91701 -0.218175 1.25111e-12 0.5
25 0.289054 -0.908744 -3.90626e-12 0.5
26 -0.635427 -0.723537 -1.1196e-12 0.5
27 -0.955261 0.171799 5.66047e-11 0.5
28 -0.348719 0.91209 -2.71287e-10 0.5
29 0.602913 0.773351 7.99682e-10 0.5
30 0.976027 -0.116254 -1.57188e-09 0.5
31 0.405662 -0.895884 1.26299e-09 0.5
32 -0.55609 -0.809575 5.69508e-09 0.5
33 -0.977422 0.0569845 -3.66636e-08 0.5
34 -0.454363 0.86177 1.37568e-07 0.5
35 0.499509 0.828685 -4.12526e-07 0.5
36 0.959234 0.000257344 1.04567e-06 0.499999
37 0.490031 -0.812931 -2.17402e-06 0.500001
38 -0.438542 -0.828626 3.06792e-06 0.499998
39 -0.922971 -0.0499264 8.61964e-07 0.5
40 -0.508955 0.753744 -2.57611e-05 0.500013
41 0.378947 0.809163 0.000111616 0.499944
42 0.871472 0.0870859 -0.000321164 0.500161
43 0.508948 -0.689563 0.00066137 0.499669
44 -0.326246 -0.772297 -0.000827573 0.500414
45 -0.807204 -0.106731 -0.000150484 0.500075
46 -0.492732 0.627696 0.00357694 0.498212
47 0.285233 0.718729 -0.00854625 0.504273
48 0.732364 0.102577 0.00775167 0.496124
49 0.473317 -0.575916 0.00998661 0.495007
50 -0.261207 -0.648794 -0.0385673 0.519284
51 -0.641545 -0.0569468 0.0321697 0.483915
52 -0.471072 0.535897 0.0497928 0.475104
53 0.240394 0.610089 -0.121676 0.560838
54 0.516141 -0.0841284 0.00231847 0.498841
55 0.38981 -0.496925 0.224427 0.387787
56 -0.12454 -0.741634 -0.109447 0.554724
57 -0.483094 0.144055 -0.324402 0.662201
58 0.106599 0.526923 0.210249 0.394876
59 0.151285 0.632149 0.442584 0.278708
60 0.676047 0.422934 -0.212636 0.606318
61 0.0385257 -0.519679 -0.572685 0.786343
62 -0.788585 0.0147373 0.0315699 0.484215
63 -0.495002 0.238438 0.594598 0.202701
64 -0.589997 0.317745 0.289381 0.355309
65 0.0611203 0.578366 -0.340885 0.670442
66 0.49753 -0.324885 -0.46772 0.73386
67 -0.281351 -0.760448 -0.0924132 0.546207
68 -0.67933 -0.227183 0.252501 0.373749
69 -0.522274 0.199004 0.272626 0.363687
70 -0.175372 0.482956 0.0883331 0.455833
71 0.400436 0.366581 -0.0714684 0.535734
72 0.552027 -0.290764 -0.112506 0.556253
73 -0.0310185 -0.695527 -0.0729926 0.536496
74 -0.652088 -0.327696 -0.0204891 0.510245
75 -0.623205 0.397081 0.0101309 0.494935
76 0.0197674 0.743852 0.0176978 0.491151
77 0.659044 0.367761 0.0136437 0.493178
78 0.665238 -0.389984 0.00740633 0.496297
79 0.000521486 -0.790452 0.0029669 0.498517
80 -0.697864 -0.411563 0.000734916 0.499633
81 -0.72589 0.40016 -8.32165e-05 0.500042
82 -0.0271685 0.845766 -0.000231646 0.500116
83 0.725785 0.464844 -0.000221124 0.500111
84 0.784204 -0.39086 -6.36389e-05 0.500032
85 0.0688499 -0.886188 -0.00015856 0.500079
86 -0.733497 -0.521781 0.000129389 0.499935
87 -0.834112 0.363446 -0.000236027 0.500118
88 -0.120168 0.909765 0.000251343 0.499874
89 0.722565 0.577123 -0.000191069 0.500096
90 0.870966 -0.32144 -7.53916e-05 0.500038
91 0.17595 -0.916277 0.000604078 0.499698
92 -0.693079 -0.624622 -0.0013352 0.500668
93 -0.892927 0.269993 0.00192044 0.49904
94 -0.231034 0.904277 -0.00167862 0.500839
95 0.647788 0.658585 -0.000137088 0.500069
96 0.900896 -0.214199 0.00356277 0.498219
97 0.27862 -0.871061 -0.00690966 0.503455
98 -0.593317 -0.677366 0.00660347 0.496698
99 -0.894499 0.15772 0.000580875 0.49971
