0 -0.980727 0.195386 2.16941e-05 0.499989
1 -0.504073 0.822677 -0.218841 0.609421
2 0.134766 0.975691 -0.126689 0.563344
3 0.891892 0.424093 0.124206 0.437897
4 0.723679 -0.624365 0.13368 0.43316
5 -0.121135 -0.939213 -0.00686093 0.50343
6 -0.804198 -0.522091 -0.0502946 0.525147
7 -0.914593 0.322862 -0.0143757 0.507188
8 -0.258897 0.932055 0.00631492 0.496843
9 0.611909 0.745485 0.00411645 0.497942
10 0.963032 -0.0634315 0.00026773 0.499866
11 0.511103 -0.820501 -0.000347639 0.500174
12 -0.369556 -0.894606 -0.000101526 0.500051
13 -0.943606 -0.220727 -2.4413e-07 0.5
14 -0.729694 0.6395 5.04051e-06 0.499997
15 0.0953997 0.966795 9.86907e-07 0.5
16 0.842819 0.485657 1.77249e-08 0.5
17 0.886491 -0.403428 -2.26826e-08 0.5
18 0.187755 -0.956949 -4.06523e-09 0.5
19 -0.670093 -0.710143 -2.33092e-10 0.5
20 -0.968521 0.132408 2.34376e-11 0.5
21 -0.455815 0.865979 5.87252e-12 0.5
22 0.440197 0.875155 4.93883e-13 0.5
23 0.968937 0.150486 -6.10623e-15 0.5
24 0.686043 -0.701752 6.69242e-13 0.5
25 -0.172759 -0.966787 -2.1379e-12 0.5
26 -0.887856 -0.421205 -2.71505e-13 0.5
27 -0.858956 0.478356 2.88943e-11 0.5
28 -0.109434 0.977403 -1.41779e-10 0.5
29 0.732332 0.656783 4.27431e-10 0.5
30 0.959993 -0.21489 -8.84419e-10 0.5
31 0.382384 -0.906278 9.55784e-10 0.5
32 -0.51574 -0.837294 1.79774e-09 0.5
33 -0.980742 -0.0661806 -1.49197e-08 0.5
34 -0.622935 0.75965 5.77167e-08 0.5
35 0.256623 0.947545 -1.71169e-07 0.5
36 0.919641 0.340945 4.17147e-07 0.5
37 0.810749 -0.550163 -7.96335e-07 0.5
38 0.0229111 -0.978358 8.4842e-07 0.5
39 -0.782117 -0.586099 1.62697e-06 0.499999
40 -0.930005 0.295754 -1.34624e-05 0.500007
41 -0.299067 0.927402 4.97516e-05 0.499975
42 0.58 0.780895 -0.000130171 0.500065
43 0.970787 -0.0181395 0.000245643 0.499877
44 0.548415 -0.799527 -0.000271565 0.500136
45 -0.329972 -0.90854 -0.000117709 0.500059
46 -0.930999 -0.258547 0.00126663 0.499367
47 -0.749801 0.605108 -0.00272793 0.501364
48 0.0525717 0.957497 0.0022821 0.498859
49 0.817459 0.510414 0.00282846 0.498586
50 0.885376 -0.359528 -0.0103809 0.50519
51 0.230398 -0.920949 0.00918238 0.495409
52 -0.643631 -0.71812 0.00936024 0.49532
53 -0.945224 0.0907612 -0.0277975 0.513899
54 -0.497294 0.792047 0.0104336 0.494783
55 0.413176 0.869696 0.0364988 0.481751
56 0.942509 0.159609 -0.0415503 0.520775
57 0.710541 -0.587172 -0.02842 0.51421
58 -0.0988878 -0.937198 0.0722248 0.463888
59 -0.89062 -0.388948 0.012567 0.493716
60 -0.840317 0.415014 -0.100925 0.550462
61 -0.266302 0.882701 -0.00904155 0.504521
62 0.644523 0.679415 0.128813 0.435593
63 0.915996 -0.281339 0.0438713 0.478064
64 0.354467 -0.873179 -0.130421 0.56521
65 -0.3434 -0.882176 -0.116941 0.55847
66 -0.918263 -0.27397 0.053767 0.473116
67 -0.652346 0.667386 0.146982 0.426509
68 0.275863 0.872982 0.0746381 0.462681
69 0.865177 0.289299 -0.0486941 0.524347
70 0.801149 -0.471902 -0.0986411 0.549321
71 0.152052 -0.943356 -0.0633703 0.531685
72 -0.676581 -0.68452 -0.00336936 0.501685
73 -0.93472 0.174294 0.0319585 0.484021
74 -0.371422 0.859101 0.0347343 0.482633
75 0.489669 0.787536 0.0209919 0.489504
76 0.924129 0.0586775 0.00672153 0.496639
77 0.590321 -0.716949 -0.00144519 0.500723
78 -0.236416 -0.901766 -0.0039653 0.501983
79 -0.872536 -0.335738 -0.00353413 0.501767
80 -0.782552 0.514317 -0.00229319 0.501147
81 -0.0370633 0.936425 -0.00123406 0.500617
82 0.740573 0.574874 -0.000572591 0.500286
83 0.898393 -0.268503 -0.000251847 0.500126
84 0.303695 -0.887266 -7.01088e-05 0.500035
85 -0.545641 -0.76275 -7.28882e-05 0.500036
86 -0.937854 0.000899196 5.40814e-05 0.499973
87 -0.544056 0.763832 -9.7501e-05 0.500049
88 0.30567 0.886283 0.000107995 0.499946
89 0.898955 0.265953 -8.91802e-05 0.500045
90 0.737837 -0.576947 -8.19751e-06 0.500004
91 -0.0411551 -0.9358 0.000206381 0.499897
92 -0.78481 -0.509063 -0.000488614 0.500244
93 -0.869584 0.34311 0.000732698 0.499634
94 -0.225382 0.907079 -0.000697313 0.500349
95 0.605625 0.707823 0.000107674 0.499946
96 0.92953 -0.082436 0.00108363 0.499458
97 0.4708 -0.801777 -0.00235396 0.501177
98 -0.377919 -0.846695 0.00252986 0.498735
99 -0.912831 -0.183327 -0.000456128 0.500228
