0 0.308641 -0.461987 -0.83145 0.915725
1 -0.601428 -0.746932 0.1343 0.43285
2 -0.346785 -0.167757 0.692551 0.153725
3 -0.255688 -0.308818 0.26975 0.365125
4 -0.234618 0.190557 -0.192856 0.596428
5 0.368716 0.197782 -0.177265 0.588633
6 0.386295 -0.293447 -0.0135953 0.506798
7 -0.0278464 -0.463848 0.0347684 0.482616
8 -0.419339 -0.219671 0.0138772 0.493061
9 -0.425366 0.280063 -0.000630813 0.500315
10 0.0381495 0.546246 -0.00173917 0.50087
11 0.523565 0.255188 -0.000410105 0.500205
12 0.512515 -0.341576 2.22818e-05 0.499989
13 -0.0351958 -0.6479 2.90535e-05 0.499985
14 -0.603227 -0.316218 5.38111e-06 0.499997
15 -0.608068 0.371035 1.43016e-08 0.5
16 0.00389602 0.742396 -1.63079e-07 0.5
17 0.661622 0.396174 -3.01844e-08 0.5
18 0.706525 -0.372018 -1.83727e-09 0.5
19 0.0523102 -0.822577 2.10935e-10 0.5
20 -0.693869 -0.48807 5.72075e-11 0.5
21 -0.799494 0.344782 5.72742e-12 0.5
22 -0.128289 0.881886 1.97731e-13 0.5
23 0.697636 0.58392 -1.27676e-14 0.5
24 0.879123 -0.292071 2.89602e-13 0.5
25 0.217242 -0.915533 -1.50252e-12 0.5
26 -0.67298 -0.675411 2.76351e-12 0.5
27 -0.938687 0.218766 6.10145e-12 0.5
28 -0.31129 0.920883 -6.8478e-11 0.5
29 0.62234 0.754605 3.1613e-10 0.5
30 0.973146 -0.131467 -1.08294e-09 0.5
31 0.402139 -0.897679 3.14831e-09 0.5
32 -0.550329 -0.814605 -8.36863e-09 0.5
33 -0.979578 0.0379324 2.17644e-08 0.5
34 -0.481777 0.848053 -5.92094e-08 0.5
35 0.463339 0.850139 1.75178e-07 0.5
36 0.957407 0.0535732 -5.53762e-07 0.5
37 0.543153 -0.776346 1.76483e-06 0.499999
38 -0.368996 -0.857992 -5.32683e-06 0.500003
39 -0.908461 -0.134981 1.43982e-05 0.499993
40 -0.58077 0.688733 -3.26574e-05 0.500016
41 0.275514 0.837231 5.46296e-05 0.499973
42 0.836947 0.199164 -3.5626e-05 0.500018
43 0.590828 -0.592495 -0.000153677 0.500077
44 -0.191029 -0.789877 0.000692911 0.499654
45 -0.748724 -0.240427 -0.00144802 0.500724
46 -0.570642 0.495259 0.00117787 0.499411
47 0.122191 0.723232 0.00251821 0.498741
48 0.649483 0.253634 -0.00950696 0.504753
49 0.515512 -0.404183 0.00996313 0.495018
50 -0.0701775 -0.653517 0.0117013 0.494149
51 -0.551792 -0.24089 -0.0432572 0.521629
52 -0.396856 0.325019 0.0203049 0.489848
53 0.034048 0.582395 0.0818065 0.459097
54 0.511095 0.276997 -0.103009 0.551505
55 0.208668 -0.281195 -0.10859 0.554295
56 -0.125729 -0.329785 0.228887 0.385557
57 -0.509317 -0.404662 0.143569 0.428216
58 -0.446649 0.237593 -0.36864 0.68432
59 0.373332 0.00972376 -0.251458 0.625729
60 0.218324 -0.274741 0.444334 0.277833
61 0.570021 -0.147898 0.476284 0.261858
62 0.275543 -0.649693 -0.30311 0.651555
63 -0.274479 0.169781 -0.688108 0.844054
64 0.549764 0.556463 -0.134665 0.567333
65 0.547519 -0.0213109 0.549363 0.225318
66 0.290686 0.150343 0.547466 0.226267
67 0.458498 -0.0567906 0.0163771 0.491811
68 -0.0970806 -0.269701 -0.395615 0.697807
69 -0.326766 0.380523 -0.379553 0.689776
70 0.311541 0.609792 -0.111098 0.555549
71 0.642042 0.0727153 0.116648 0.441676
72 0.370546 -0.385231 0.179505 0.410248
73 -0.0825254 -0.464612 0.124246 0.437877
74 -0.447243 -0.172033 0.0431741 0.478413
75 -0.402682 0.343029 -0.00987208 0.504936
76 0.118118 0.577018 -0.0277845 0.513892
77 0.608269 0.201021 -0.0248761 0.512438
78 0.512512 -0.447392 -0.0156808 0.50784
79 -0.124965 -0.700424 -0.00778064 0.50389
80 -0.688703 -0.265703 -0.00304207 0.501521
81 -0.604562 0.465142 -0.000841042 0.500421
82 0.084413 0.781638 -2.37516e-05 0.500012
83 0.730813 0.345682 0.000142629 0.499929
84 0.694373 -0.453437 0.000152021 0.499924
85 -0.0229715 -0.84839 7.90321e-05 0.49996
86 -0.74945 -0.434315 3.47349e-05 0.499983
87 -0.777216 0.417148 7.07345e-05 0.499965
88 -0.0546476 0.894088 -0.000107637 0.500054
89 0.741289 0.523837 0.00020464 0.499898
90 0.844803 -0.358229 -0.000263606 0.500132
91 0.141761 -0.913975 0.000220962 0.49989
92 -0.70707 -0.606553 4.48498e-05 0.499978
93 -0.890356 0.281666 -0.000592672 0.500296
94 -0.230854 0.907458 0.00126996 0.499365
95 0.649211 0.674708 -0.00156074 0.50078
96 0.909807 -0.194615 0.000686457 0.499657
97 0.314924 -0.876273 0.0017575 0.499121
98 -0.571864 -0.7206 -0.00472441 0.502362
99 -0.902521 0.105111 0.00521083 0.497395
