0 -0.961937 0.191382 -0.195066 0.597533
1 -0.64065 0.713019 -0.269441 0.63472
2 0.0522197 0.993593 -0.000424588 0.500212
3 0.883668 0.353783 0.210137 0.394932
4 0.661873 -0.653809 0.109034 0.445483
5 -0.115665 -0.922151 -0.0469934 0.523497
6 -0.782177 -0.534814 -0.0567935 0.528397
7 -0.90494 0.307646 -0.00752058 0.50376
8 -0.259118 0.91496 0.00943937 0.49528
9 0.597616 0.736881 0.00403108 0.497984
10 0.94898 -0.0554319 -9.2604e-05 0.500046
11 0.510391 -0.804821 -0.000427598 0.500214
12 -0.357225 -0.885723 -9.5096e-05 0.500048
13 -0.929933 -0.226013 5.54061e-06 0.499997
14 -0.726796 0.625718 5.93911e-06 0.499997
15 0.0858522 0.957291 9.54244e-07 0.5
16 0.83028 0.488353 -1.42233e-08 0.5
17 0.882165 -0.392076 -2.74289e-08 0.5
18 0.194503 -0.947711 -4.22532e-09 0.5
19 -0.659407 -0.710733 -1.83051e-10 0.5
20 -0.96358 0.123785 3.27618e-11 0.5
21 -0.459999 0.857844 6.61349e-12 0.5
22 0.431904 0.87432 5.13423e-13 0.5
23 0.964248 0.156339 -5.71765e-15 0.5
24 0.688136 -0.695445 5.39069e-13 0.5
25 -0.167169 -0.965337 -1.76004e-12 0.5
26 -0.884257 -0.424513 -6.66134e-16 0.5
27 -0.859634 0.474425 2.25537e-11 0.5
28 -0.11227 0.976204 -1.13237e-10 0.5
29 0.730555 0.658013 3.48654e-10 0.5
30 0.960062 -0.213655 -7.52204e-10 0.5
31 0.382681 -0.906174 9.65766e-10 0.5
32 -0.516343 -0.837112 6.77491e-10 0.5
33 -0.981068 -0.0646588 -9.32741e-09 0.5
34 -0.621151 0.761377 3.77638e-08 0.5
35 0.259934 0.946757 -1.11092e-07 0.5
36 0.92107 0.33687 2.58434e-07 0.5
37 0.807544 -0.554286 -4.34232e-07 0.5
38 0.0168199 -0.977829 1.97789e-07 0.5
39 -0.785387 -0.57992 2.20061e-06 0.499999
40 -0.926186 0.302617 -1.16105e-05 0.500006
41 -0.290393 0.927957 3.74272e-05 0.499981
42 0.58571 0.773275 -8.85241e-05 0.500044
43 0.967211 -0.0278183 0.000148638 0.499926
44 0.537596 -0.801818 -0.000127696 0.500064
45 -0.338756 -0.900459 -0.000154766 0.500077
46 -0.927983 -0.246491 0.000797482 0.499601
47 -0.737493 0.610036 -0.00138154 0.500691
48 0.0652617 0.950565 0.000791291 0.499604
49 0.813156 0.497055 0.00161811 0.499191
50 0.872758 -0.368619 -0.00396783 0.501984
51 0.211075 -0.919813 0.00282188 0.498589
52 -0.631914 -0.70426 0.00155999 0.49922
53 -0.930816 0.0976091 -0.00525406 0.502627
54 -0.463129 0.813437 0.00834715 0.495826
55 0.405541 0.853027 -0.00618929 0.503095
56 0.903253 0.19123 -0.0189703 0.509485
57 0.677743 -0.615504 0.036957 0.481521
58 -0.183519 -0.929628 0.0298979 0.485051
59 -0.850495 -0.409424 -0.0828805 0.54144
60 -0.855644 0.308864 -0.0604806 0.53024
61 -0.231404 0.87375 0.120638 0.439681
62 0.738787 0.569258 0.134259 0.432871
63 0.890066 -0.32532 -0.0912983 0.545649
64 0.444426 -0.815242 -0.215279 0.607639
65 -0.245343 -0.927503 -0.0498742 0.524937
66 -0.900353 -0.256776 0.175214 0.412393
67 -0.554331 0.706355 0.191006 0.404497
68 0.340857 0.821807 0.0233067 0.488347
69 0.848942 0.280809 -0.1244 0.5622
70 0.82192 -0.433301 -0.136783 0.568391
71 0.194186 -0.939919 -0.0558264 0.527913
72 -0.657897 -0.693211 0.0246585 0.487671
73 -0.917059 0.170685 0.0561679 0.471916
74 -0.356232 0.841234 0.0461558 0.476922
75 0.482723 0.766659 0.0221704 0.488915
76 0.906046 0.0570037 0.00337368 0.498313
77 0.583312 -0.703347 -0.00525942 0.50263
78 -0.228081 -0.89084 -0.00664476 0.503322
79 -0.859836 -0.337409 -0.00498549 0.502493
80 -0.777437 0.503366 -0.00292886 0.501464
81 -0.0430263 0.926713 -0.0014534 0.500727
82 0.729897 0.574511 -0.000623378 0.500312
83 0.892693 -0.260392 -0.000245097 0.500123
84 0.307093 -0.878815 -6.41223e-05 0.500032
85 -0.537526 -0.761215 -5.06118e-05 0.500025
86 -0.932785 -0.00447761 3.82487e-05 0.499981
87 -0.545665 0.757539 -6.40226e-05 0.500032
88 0.300356 0.884614 7.19872e-05 0.499964
89 0.895371 0.268948 -5.89728e-05 0.500029
90 0.73854 -0.573331 -3.02194e-06 0.500002
91 -0.0385709 -0.934718 0.000126601 0.499937
92 -0.783544 -0.510376 -0.000300256 0.50015
93 -0.870095 0.342284 0.000449494 0.499775
94 -0.225535 0.907375 -0.000434697 0.500217
95 0.607315 0.708467 0.000102298 0.499949
96 0.930129 -0.0842333 0.000570289 0.499715
97 0.469275 -0.80468 -0.00129962 0.50065
98 -0.382589 -0.847493 0.00146963 0.499265
99 -0.913658 -0.179085 -0.000479365 0.50024
