0 0.191361 0.961941 -0.195066 0.597533
1 0.162261 -0.119489 -0.953944 0.976972
2 -0.835749 0.180074 -0.338702 0.669351
3 -0.260128 0.52127 0.475727 0.262136
4 -0.14582 0.117842 0.375587 0.312206
5 0.0283481 0.181867 -0.0477656 0.523883
6 0.242706 -0.192933 -0.134291 0.567146
7 -0.114556 -0.399235 -0.0315018 0.515751
8 -0.409468 -0.114216 0.0163641 0.491818
9 -0.323116 0.304932 0.00930614 0.495347
10 0.109505 0.471093 0.000474382 0.499763
11 0.501373 0.157437 -0.000762534 0.500381
12 0.421887 -0.375531 -0.000211108 0.500106
13 -0.110099 -0.59236 -4.6669e-08 0.5
14 -0.597437 -0.2269 1.01382e-05 0.499995
15 -0.533365 0.412706 1.95716e-06 0.499999
16 0.0757499 0.704228 3.94974e-08 0.5
17 0.668191 0.319469 -4.27452e-08 0.5
18 0.649274 -0.416375 -7.72761e-09 0.5
19 -0.0115485 -0.800143 -4.60741e-10 0.5
20 -0.708547 -0.427026 3.99455e-11 0.5
21 -0.759681 0.386591 1.05895e-11 0.5
22 -0.0766607 0.872117 9.68059e-13 0.5
23 0.715463 0.540181 4.82947e-15 0.5
24 0.855185 -0.326349 3.28459e-13 0.5
25 0.180974 -0.914253 -5.86919e-13 0.5
26 -0.688741 -0.649078 -2.26447e-12 0.5
27 -0.927661 0.241226 1.74623e-11 0.5
28 -0.292131 0.923187 -5.50576e-11 0.5
29 0.631036 0.744232 7.85491e-11 0.5
30 0.970943 -0.138898 1.64839e-10 0.5
31 0.400304 -0.898375 -1.62157e-09 0.5
32 -0.547624 -0.817338 7.16611e-09 0.5
33 -0.981349 0.0284844 -2.47907e-08 0.5
34 -0.495937 0.842131 7.61363e-08 0.5
35 0.445945 0.861974 -2.19756e-07 0.5
36 0.957989 0.0802306 6.12806e-07 0.5
37 0.570561 -0.759421 -1.65916e-06 0.500001
38 -0.334964 -0.874146 4.29211e-06 0.499998
39 -0.902835 -0.177638 -1.02263e-05 0.500005
40 -0.617498 0.657429 2.09871e-05 0.49999
41 0.224414 0.852673 -3.16552e-05 0.500016
42 0.820405 0.255059 1.13076e-05 0.499994
43 0.632709 -0.545138 0.000131647 0.499934
44 -0.12391 -0.798701 -0.000550464 0.500275
45 -0.717869 -0.305664 0.00125609 0.499372
46 -0.615637 0.432548 -0.00150198 0.500751
47 0.0427943 0.713137 -0.000789175 0.500395
48 0.607206 0.32767 0.00733209 0.496334
49 0.568773 -0.329123 -0.0131757 0.506588
50 0.00724576 -0.591862 0.00235081 0.498825
51 -0.502722 -0.327194 0.0333057 0.483347
52 -0.51615 0.246135 -0.0516186 0.525809
53 -0.00313178 0.417317 -0.021528 0.510764
54 0.38457 0.272195 0.134165 0.432918
55 0.560781 -0.183892 -0.0505347 0.525267
56 -0.0264699 -0.288694 -0.228607 0.614303
57 -0.16585 0.058437 0.165302 0.417349
58 -0.490329 0.121695 0.343348 0.328326
59 -0.249354 0.588301 -0.2547 0.62735
60 0.139653 -0.156939 -0.509218 0.754609
61 -0.42622 -0.299982 0.201714 0.399143
62 -0.0110025 -0.237131 0.681971 0.159015
63 -0.301923 -0.670832 0.0962929 0.451854
64 -0.31128 0.0672541 -0.645409 0.822704
65 0.56562 -0.167054 -0.507731 0.753866
66 0.158005 -0.743526 0.203989 0.398006
67 -0.13694 -0.290134 0.573979 0.21301
68 0.0631865 -0.227695 0.325939 0.337031
69 -0.158576 -0.14506 -0.114535 0.557268
70 0.0477708 0.259099 -0.31742 0.65871
71 0.519445 0.00564752 -0.233771 0.616885
72 0.308465 -0.538834 -0.05166 0.52583
73 -0.273574 -0.53 0.0692779 0.465361
74 -0.544504 -0.0600861 0.0945802 0.45271
75 -0.334351 0.413973 0.0653577 0.467321
76 0.185812 0.521686 0.0277277 0.486136
77 0.583302 0.118246 0.0033745 0.498313
78 0.433608 -0.470727 -0.00628916 0.503145
79 -0.186619 -0.654453 -0.00731917 0.50366
80 -0.688693 -0.193804 -0.00528803 0.502644
81 -0.549735 0.504053 -0.00305139 0.501526
82 0.143084 0.759759 -0.00154435 0.500772
83 0.743754 0.289223 -0.000685197 0.500343
84 0.657486 -0.491644 -0.000300733 0.50015
85 -0.0702144 -0.83893 -0.00011918 0.50006
86 -0.765408 -0.394239 -1.96752e-05 0.50001
87 -0.754865 0.44789 -9.47693e-05 0.500047
88 -0.0219057 0.892468 0.0001468 0.499927
89 0.754774 0.499872 -0.000257627 0.500129
90 0.834122 -0.377646 0.000330888 0.499835
91 0.12512 -0.915936 -0.000300135 0.50015
92 -0.712573 -0.596425 2.38553e-05 0.499988
93 -0.889374 0.287558 0.000591914 0.499704
94 -0.229958 0.905851 -0.0014552 0.500728
95 0.643968 0.676355 0.00208252 0.498959
96 0.915359 -0.1851 -0.00158469 0.500792
97 0.326187 -0.862393 -0.000839705 0.50042
98 -0.556367 -0.735133 0.00476165 0.497619
99 -0.907051 0.0790176 -0.00741828 0.503709
