0 0.906036 -0.375563 -0.195066 0.597533
1 0.212225 -0.922768 0.234188 0.382906
2 -0.381752 -0.783651 0.248466 0.375767
3 -0.860147 -0.137982 0.0147264 0.492637
4 -0.455808 0.760571 -0.0870842 0.543542
5 0.51302 0.749031 -0.0464253 0.523213
6 0.905379 -0.0758285 0.000225919 0.499887
7 0.396348 -0.813039 0.0101238 0.494938
8 -0.504957 -0.751635 0.00434441 0.497828
9 -0.907373 0.0675458 0.000149911 0.499925
10 -0.391607 0.826818 -0.000509768 0.500255
11 0.527057 0.753591 -0.000181166 0.500091
12 0.920456 -0.0841746 -9.73963e-06 0.500005
13 0.386033 -0.845084 9.6515e-06 0.499995
14 -0.544248 -0.758973 2.84962e-06 0.499999
15 -0.933999 0.0950016 2.16337e-07 0.5
16 -0.384698 0.86168 -5.37487e-08 0.5
17 0.558066 0.76683 -1.61598e-08 0.5
18 0.947578 -0.101617 -1.64849e-09 0.5
19 0.386845 -0.875808 2.12612e-11 0.5
20 -0.567829 -0.776094 2.74756e-11 0.5
21 -0.959948 0.104097 3.68833e-12 0.5
22 -0.391668 0.886543 1.77802e-13 0.5
23 0.573261 0.785575 -1.40443e-14 0.5
24 0.969979 -0.10291 6.93556e-13 0.5
25 0.398133 -0.893237 -2.62285e-12 0.5
26 -0.574439 -0.794053 1.66417e-12 0.5
27 -0.976725 0.0988274 2.62992e-11 0.5
28 -0.405061 0.89557 -1.56043e-10 0.5
29 0.571784 0.800386 5.47386e-10 0.5
30 0.979503 -0.0928559 -1.42693e-09 0.5
31 0.411237 -0.893572 2.86942e-09 0.5
32 -0.566031 -0.803604 -4.09656e-09 0.5
33 -0.97795 0.086156 2.0498e-09 0.5
34 -0.415507 0.887621 9.53087e-09 0.5
35 0.558158 0.802987 -3.11413e-08 0.5
36 0.972049 -0.0799415 -2.29781e-09 0.5
37 0.416877 -0.878416 4.67018e-07 0.5
38 -0.549305 -0.798124 -2.81464e-06 0.500001
39 -0.962153 0.0753736 1.13438e-05 0.499994
40 -0.414574 0.866884 -3.55945e-05 0.500018
41 0.540691 0.788977 8.82551e-05 0.499956
42 0.94895 -0.073441 -0.000161976 0.500081
43 0.407909 -0.85402 0.000161139 0.499919
44 -0.533474 -0.776532 0.000183358 0.499908
45 -0.932495 0.0754526 -0.00119281 0.500596
46 -0.397027 0.841327 0.00248933 0.498755
47 0.528037 0.763263 -0.00181737 0.500909
48 0.911174 -0.0848757 -0.00402116 0.502011
49 0.383047 -0.830282 0.0125028 0.493749
50 -0.521884 -0.75672 -0.00861682 0.504308
51 -0.884122 0.107503 -0.0196068 0.509803
52 -0.349854 0.819455 0.0406865 0.479657
53 0.502994 0.774868 0.00671962 0.49664
54 0.877194 -0.1117 -0.0842242 0.542112
55 0.237472 -0.817165 0.0264382 0.486781
56 -0.509952 -0.737659 0.135271 0.432364
57 -0.933644 -0.02948 -0.057474 0.528737
58 -0.261071 0.823519 -0.200726 0.600363
59 0.702916 0.504494 0.0435368 0.478232
60 0.85712 -0.130937 0.269681 0.365159
61 0.570749 -0.728724 0.060985 0.469507
62 -0.456268 -0.754477 -0.268725 0.634363
63 -0.827659 0.369349 -0.22932 0.61466
64 -0.0222806 0.936666 0.101193 0.449404
65 0.595275 0.625862 0.286998 0.356501
66 0.84252 0.03438 0.154042 0.422979
67 0.441843 -0.71389 -0.0907687 0.545384
68 -0.558538 -0.657639 -0.199357 0.599679
69 -0.866027 0.310328 -0.131658 0.565829
70 -0.13921 0.927734 -0.00387715 0.501939
71 0.68261 0.604071 0.0750976 0.462451
72 0.849926 -0.224535 0.0808105 0.459595
73 0.253261 -0.824875 0.046522 0.476739
74 -0.589927 -0.631035 0.0105272 0.494736
75 -0.848203 0.213316 -0.00960491 0.504802
76 -0.227597 0.857556 -0.014545 0.507272
77 0.643235 0.625513 -0.0116119 0.505806
78 0.868196 -0.251369 -0.0069064 0.503453
79 0.21495 -0.882411 -0.00326846 0.501634
80 -0.660021 -0.628749 -0.00119309 0.500597
81 -0.877239 0.258795 -0.000277673 0.500139
82 -0.214738 0.892183 5.42343e-05 0.499973
83 0.667601 0.633967 7.87098e-05 0.499961
84 0.885636 -0.261942 0.000109966 0.499945
85 0.216972 -0.900493 -1.62484e-07 0.5
86 -0.672596 -0.640298 8.08667e-05 0.49996
87 -0.89321 0.262043 -4.14005e-05 0.500021
88 -0.221308 0.905712 1.69429e-05 0.499992
89 0.673953 0.64671 8.71886e-05 0.499956
90 0.89805 -0.25874 -0.000248698 0.500124
91 0.226888 -0.907406 0.000440576 0.49978
92 -0.671191 -0.651835 -0.000538723 0.500269
93 -0.899288 0.252966 0.000344708 0.499828
94 -0.232926 0.905803 0.000316142 0.499842
95 0.664113 0.65371 -0.00135467 0.500677
96 0.897699 -0.246045 0.00215583 0.498922
97 0.238345 -0.900171 -0.00163801 0.500819
98 -0.653809 -0.650867 -0.000952495 0.500476
99 -0.894304 0.238614 0.00462599 0.497687
