0 0.108308 -0.544941 -0.83145 0.915725
1 -0.728346 -0.594263 0.20799 0.396005
2 -0.220702 -0.0135573 0.728968 0.135516
3 -0.0600556 -0.316514 0.241158 0.379421
4 -0.0996605 0.0519033 -0.221551 0.610776
5 0.332612 0.00928968 -0.177182 0.588591
6 0.207495 -0.350176 -0.00525242 0.502626
7 -0.165732 -0.341739 0.0373501 0.481325
8 -0.393158 -0.0409082 0.0131317 0.493434
9 -0.265046 0.354245 -0.00119869 0.500599
10 0.183435 0.45396 -0.00180021 0.5009
11 0.524255 0.0880431 -0.000374048 0.500187
12 0.376737 -0.429503 3.47709e-05 0.499983
13 -0.177271 -0.583543 2.9655e-05 0.499985
14 -0.624941 -0.16801 4.92906e-06 0.499998
15 -0.500033 0.465078 -9.36669e-08 0.5
16 0.134762 0.704233 -1.68863e-07 0.5
17 0.69816 0.272395 -2.85355e-08 0.5
18 0.627067 -0.463907 -1.46023e-09 0.5
19 -0.0601395 -0.806478 2.40829e-10 0.5
20 -0.737684 -0.392174 5.64339e-11 0.5
21 -0.747029 0.426373 5.29926e-12 0.5
22 -0.0399526 0.881826 1.48603e-13 0.5
23 0.740516 0.517033 -1.39888e-14 0.5
24 0.84979 -0.356037 3.12361e-13 0.5
25 0.156728 -0.924108 -1.62909e-12 0.5
26 -0.70675 -0.63624 3.00732e-12 0.5
27 -0.926676 0.259215 6.64957e-12 0.5
28 -0.280006 0.929946 -7.47412e-11 0.5
29 0.639559 0.739552 3.45208e-10 0.5
30 0.971205 -0.144444 -1.18167e-09 0.5
31 0.399077 -0.899033 3.42685e-09 0.5
32 -0.544922 -0.818082 -9.06716e-09 0.5
33 -0.979629 0.0217543 2.34291e-08 0.5
34 -0.503606 0.834154 -6.33404e-08 0.5
35 0.431113 0.865047 1.86876e-07 0.5
36 0.951241 0.0981846 -5.91912e-07 0.5
37 0.584509 -0.740941 1.8967e-06 0.499999
38 -0.307992 -0.876332 -5.7676e-06 0.500003
39 -0.888437 -0.204964 1.5736e-05 0.499992
40 -0.634716 0.627393 -3.61667e-05 0.500018
41 0.186167 0.850787 6.20666e-05 0.499969
42 0.796653 0.289387 -4.63733e-05 0.500023
43 0.649424 -0.502963 -0.000151848 0.500076
44 -0.0761323 -0.790986 0.000738424 0.499631
45 -0.68344 -0.344097 -0.00159991 0.5008
46 -0.625601 0.377643 0.00142542 0.499287
47 -0.0133965 0.705709 0.00245444 0.498773
48 0.556239 0.362578 -0.0102111 0.505106
49 0.558924 -0.260976 0.0115557 0.494222
50 0.0799637 -0.613995 0.0110211 0.494489
51 -0.429511 -0.345722 -0.0465389 0.523269
52 -0.419616 0.16037 0.0260298 0.486985
53 -0.125167 0.52239 0.0835584 0.458221
54 0.364762 0.372373 -0.116554 0.558277
55 0.193465 -0.101338 -0.103816 0.551908
56 0.0331701 -0.24217 0.251455 0.374272
57 -0.35591 -0.507553 0.129752 0.435124
58 -0.405115 0.0535616 -0.402385 0.701192
59 0.252654 -0.143898 -0.232961 0.61648
60 0.0426127 -0.202653 0.492643 0.253679
61 0.57252 0.0476114 0.467555 0.266222
62 0.405242 -0.509125 -0.362073 0.681036
63 -0.0733958 0.194625 -0.708303 0.854151
64 0.659798 0.394125 -0.0883599 0.54418
65 0.419912 -0.162425 0.598654 0.200673
66 0.106041 0.204621 0.544368 0.227816
67 0.377019 0.110871 -0.0248515 0.512426
68 -0.0362388 -0.0935789 -0.428194 0.714097
69 -0.149425 0.434328 -0.380614 0.690307
70 0.437805 0.482801 -0.0916515 0.545826
71 0.58662 -0.0918836 0.135804 0.432098
72 0.204294 -0.418178 0.187721 0.40614
73 -0.197893 -0.346807 0.122834 0.438583
74 -0.416537 -0.0151211 0.037961 0.481019
75 -0.260542 0.40379 -0.0145214 0.507261
76 0.242303 0.494957 -0.0304063 0.515203
77 0.60659 0.0583588 -0.0258055 0.512903
78 0.396885 -0.519219 -0.015719 0.50786
79 -0.241468 -0.64447 -0.00752941 0.503765
80 -0.70338 -0.144519 -0.00278809 0.501394
81 -0.516166 0.538092 -0.000669012 0.500335
82 0.186182 0.748965 7.53948e-05 0.499962
83 0.756232 0.250095 0.000190008 0.499905
84 0.633199 -0.520404 0.000177494 0.499911
85 -0.104078 -0.834515 8.64138e-05 0.499957
86 -0.778218 -0.366485 4.09707e-05 0.49998
87 -0.740633 0.470766 7.40445e-05 0.499963
88 0.00132225 0.892489 -0.000115691 0.500058
89 0.765535 0.48362 0.000226026 0.499887
90 0.828068 -0.392154 -0.000299553 0.50015
91 0.113318 -0.917151 0.000266902 0.499867
92 -0.719325 -0.591548 9.95791e-06 0.499995
93 -0.887064 0.291191 -0.000608004 0.500304
94 -0.230079 0.907698 0.00137982 0.49931
95 0.642916 0.680363 -0.00177392 0.500887
96 0.912611 -0.177137 0.000918449 0.499541
97 0.339756 -0.866192 0.00170799 0.499146
98 -0.541966 -0.740528 -0.00507881 0.502539
99 -0.903912 0.0602866 0.00595784 0.497021
