0 -0.513129 0.768291 -0.382658 0.691329
1 -0.399858 0.343034 -0.833996 0.916998
2 -0.520898 0.781158 -0.133966 0.566983
3 0.431013 0.471894 0.492937 0.253531
4 0.270027 -0.420483 0.286233 0.356883
5 -0.120445 -0.474528 -0.0861658 0.543083
6 -0.382674 -0.404066 -0.121451 0.560726
7 -0.60387 0.0250932 -0.0190032 0.509502
8 -0.31511 0.514084 0.0176629 0.491169
9 0.242204 0.562394 0.00792472 0.496038
10 0.618855 0.144156 -1.17636e-05 0.500006
11 0.50129 -0.430332 -0.000756921 0.500378
12 -0.0569271 -0.682629 -0.000176349 0.500088
13 -0.608669 -0.363772 6.89203e-06 0.499997
14 -0.671342 0.294627 9.96797e-06 0.499995
15 -0.151866 0.741567 1.67872e-06 0.499999
16 0.535267 0.567749 -4.45545e-09 0.5
17 0.794462 -0.116447 -4.35366e-08 0.5
18 0.368181 -0.738042 -7.01889e-09 0.5
19 -0.40667 -0.741424 -3.44223e-10 0.5
20 -0.860782 -0.088976 4.71421e-11 0.5
21 -0.573598 0.672476 1.03231e-11 0.5
22 0.233966 0.870145 8.74523e-13 0.5
23 0.86489 0.30411 3.05311e-15 0.5
24 0.75072 -0.550675 2.55129e-13 0.5
25 -0.0319973 -0.943146 -5.12757e-13 0.5
26 -0.806667 -0.510627 -1.44618e-12 0.5
27 -0.884577 0.383208 1.26197e-11 0.5
28 -0.181935 0.954406 -4.19428e-11 0.5
29 0.691288 0.690957 6.93305e-11 0.5
30 0.963899 -0.184501 6.60936e-11 0.5
31 0.389547 -0.903156 -9.74674e-10 0.5
32 -0.528763 -0.829791 4.49066e-09 0.5
33 -0.982064 -0.0284002 -1.56044e-08 0.5
34 -0.573129 0.793932 4.74984e-08 0.5
35 0.333083 0.915374 -1.35222e-07 0.5
36 0.937656 0.237285 3.72905e-07 0.5
37 0.717055 -0.636176 -1.00925e-06 0.500001
38 -0.121013 -0.940496 2.65799e-06 0.499999
39 -0.83457 -0.424334 -6.61379e-06 0.500003
40 -0.809102 0.443416 1.47385e-05 0.499993
41 -0.0893382 0.903125 -2.649e-05 0.500013
42 0.681583 0.573592 2.67646e-05 0.499987
43 0.841668 -0.232223 4.2554e-05 0.499979
44 0.280072 -0.806124 -0.00030799 0.500154
45 -0.492072 -0.672564 0.00087294 0.499564
46 -0.81247 0.0206515 -0.00138671 0.500693
47 -0.434509 0.655502 0.000359578 0.49982
48 0.285015 0.715543 0.00428747 0.497856
49 0.723278 0.1739 -0.0106956 0.505348
50 0.536205 -0.456459 0.00696112 0.496519
51 -0.0839325 -0.708276 0.019681 0.49016
52 -0.592674 -0.333452 -0.0460204 0.52301
53 -0.559391 0.197865 0.00415774 0.497921
54 -0.108399 0.639687 0.101168 0.449416
55 0.523893 0.448226 -0.0806596 0.54033
56 0.503313 0.0668566 -0.155258 0.577629
57 0.370688 -0.309438 0.196554 0.401723
58 -0.447181 -0.537822 0.22544 0.38728
59 -0.680975 0.056847 -0.304158 0.652079
60 -0.514909 -0.0179665 -0.359797 0.679899
61 -0.451018 0.378574 0.30644 0.34678
62 0.546269 0.165007 0.552297 0.223852
63 0.385575 -0.699114 -0.0798895 0.539945
64 0.126446 -0.481996 -0.621059 0.810529
65 0.228159 -0.738995 -0.330464 0.665232
66 -0.492478 -0.596289 0.313681 0.343159
67 -0.355867 0.340379 0.52198 0.23901
68 0.372229 0.345048 0.202037 0.398982
69 0.470453 -0.00251499 -0.189762 0.594881
70 0.505507 -0.176252 -0.309602 0.654801
71 0.362377 -0.585473 -0.182686 0.591343
72 -0.269747 -0.679201 -0.00591067 0.502955
73 -0.680419 -0.116969 0.0893279 0.455336
74 -0.423443 0.489429 0.0936352 0.453182
75 0.172094 0.611972 0.0558533 0.472073
76 0.61435 0.221212 0.0185098 0.490745
77 0.566895 -0.383114 -0.00241984 0.50121
78 0.023102 -0.716815 -0.00895326 0.504477
79 -0.593668 -0.452344 -0.00813994 0.50407
80 -0.735125 0.232925 -0.00531818 0.502659
81 -0.235828 0.756828 -0.00286869 0.501434
82 0.499527 0.640505 -0.00136634 0.500683
83 0.828981 -0.0479909 -0.000570304 0.500285
84 0.439448 -0.724437 -0.000236696 0.500118
85 -0.354802 -0.7866 -8.08699e-05 0.50004
86 -0.863637 -0.154486 -2.0632e-05 0.50001
87 -0.623939 0.634864 -5.50039e-05 0.500028
88 0.174838 0.88459 9.37488e-05 0.499953
89 0.838397 0.357471 -0.000179649 0.50009
90 0.774156 -0.496388 0.000253617 0.499873
91 0.0249967 -0.926161 -0.000271738 0.500136
92 -0.7554 -0.54344 0.000125143 0.499937
93 -0.878115 0.321161 0.000284512 0.499858
94 -0.227298 0.906945 -0.000951307 0.500476
95 0.623044 0.697537 0.00158959 0.499205
96 0.926562 -0.123886 -0.0015475 0.500774
97 0.414233 -0.828702 6.08406e-05 0.49997
98 -0.453638 -0.808658 0.00293129 0.498534
99 -0.913382 -0.0785525 -0.00573146 0.502866
