0 7.67028e-05 0.70713 -0.707084 0.853542
1 -0.384297 -0.246844 -0.869726 0.934863
2 -0.82092 0.375619 0.0999341 0.450033
3 -0.0380877 0.266672 0.617052 0.191474
4 -0.130764 -0.112842 0.226395 0.386802
5 0.0308652 -0.00905408 -0.15285 0.576425
6 0.0879615 -0.30201 -0.126777 0.563389
7 -0.253138 -0.290587 -0.0059072 0.502954
8 -0.37879 0.0556368 0.0223689 0.488816
9 -0.169176 0.373858 0.00740963 0.496295
10 0.248633 0.383601 -0.000651092 0.500326
11 0.502824 -0.00216137 -0.000866199 0.500433
12 0.292438 -0.459794 -0.00015745 0.500079
13 -0.245794 -0.53099 1.69071e-05 0.499992
14 -0.61806 -0.085371 1.11653e-05 0.499994
15 -0.430022 0.502281 1.55347e-06 0.499999
16 0.200575 0.667358 -6.13841e-08 0.5
17 0.702511 0.201118 -5.03463e-08 0.5
18 0.572872 -0.503644 -7.03739e-09 0.5
19 -0.118798 -0.783974 -2.41365e-10 0.5
20 -0.749581 -0.335103 6.21397e-11 0.5
21 -0.708811 0.46399 1.12746e-11 0.5
22 0.00767696 0.871112 8.74523e-13 0.5
23 0.755607 0.475813 3.83027e-15 0.5
24 0.82635 -0.387038 5.40124e-14 0.5
25 0.123081 -0.921594 3.20299e-14 0.5
26 -0.720399 -0.611179 -8.35443e-13 0.5
27 -0.915566 0.279656 2.43544e-12 0.5
28 -0.262121 0.931344 1.40621e-12 0.5
29 0.647247 0.729599 -4.25679e-11 0.5
30 0.968938 -0.151265 2.211e-10 0.5
31 0.397408 -0.899729 -7.75069e-10 0.5
32 -0.542635 -0.820919 2.16877e-09 0.5
33 -0.981984 0.0130449 -5.21079e-09 0.5
34 -0.517247 0.829607 1.16032e-08 0.5
35 0.41569 0.877294 -2.7629e-08 0.5
36 0.953632 0.123024 8.39056e-08 0.5
37 0.611274 -0.727073 -3.20445e-07 0.5
38 -0.277394 -0.893844 1.28641e-06 0.499999
39 -0.886296 -0.245173 -4.78087e-06 0.500002
40 -0.671337 0.600944 1.55123e-05 0.499992
41 0.139654 0.869052 -4.20989e-05 0.500021
42 0.785653 0.342831 8.89615e-05 0.499956
43 0.6923 -0.46208 -0.000117561 0.500059
44 -0.0142863 -0.804434 -3.8839e-05 0.500019
45 -0.660897 -0.407963 0.000711523 0.499644
46 -0.671729 0.321978 -0.00200424 0.501002
47 -0.0876055 0.703926 0.00255669 0.498722
48 0.525985 0.438203 0.00134566 0.499327
49 0.606882 -0.19133 -0.011662 0.505831
50 0.155023 -0.570371 0.017179 0.491411
51 -0.401721 -0.444739 0.00694749 0.496526
52 -0.505196 0.0835228 -0.0552306 0.527615
53 -0.162015 0.375932 0.0427979 0.478601
54 0.295889 0.439014 0.0887989 0.455601
55 0.489046 -0.0108924 -0.148512 0.574256
56 0.0687233 -0.11256 -0.10288 0.55144
57 -0.0872214 -0.179789 0.296196 0.351902
58 -0.629135 -0.0754463 0.132881 0.433559
59 -0.242764 0.294098 -0.450732 0.725366
60 -0.103577 -0.323875 -0.2608 0.6304
61 -0.242534 -0.0648683 0.516358 0.241821
62 0.393709 -0.358829 0.522611 0.238694
63 -0.111506 -0.656443 -0.317941 0.65897
64 0.117336 0.0500559 -0.731751 0.865876
65 0.632026 -0.429851 -0.186549 0.593275
66 -0.0144616 -0.54716 0.513608 0.243196
67 0.0479651 0.0289459 0.568102 0.215949
68 0.270996 -0.132915 0.0952686 0.452366
69 0.00517442 -0.0453895 -0.316357 0.658178
70 0.277264 0.226989 -0.360254 0.680127
71 0.560405 -0.182021 -0.157555 0.578777
72 0.153262 -0.583785 0.046097 0.476952
73 -0.35557 -0.386882 0.12866 0.43567
74 -0.46208 0.0804815 0.109204 0.445398
75 -0.182472 0.43358 0.0547586 0.472621
76 0.290121 0.422558 0.0112198 0.49439
77 0.56767 -0.0175374 -0.00937348 0.504687
78 0.318575 -0.531583 -0.0134343 0.506717
79 -0.29445 -0.594148 -0.0103884 0.505194
80 -0.694994 -0.0772372 -0.00620842 0.503104
81 -0.460298 0.567503 -0.00312043 0.50156
82 0.237753 0.720974 -0.00138565 0.500693
83 0.76061 0.196043 -0.00052795 0.500264
84 0.593813 -0.550705 -0.000210005 0.500105
85 -0.146517 -0.819305 -3.8975e-05 0.500019
86 -0.787523 -0.327248 -4.28642e-05 0.500021
87 -0.715845 0.496251 2.84437e-06 0.499999
88 0.0313906 0.886833 2.8578e-05 0.499986
89 0.77499 0.45973 -0.000115364 0.500058
90 0.816242 -0.409087 0.000238606 0.499881
91 0.0977689 -0.917158 -0.000374224 0.500187
92 -0.724175 -0.582017 0.000415452 0.499792
93 -0.886601 0.296777 -0.000196521 0.500098
94 -0.229448 0.906987 -0.000442404 0.500221
95 0.640639 0.68462 0.00144059 0.49928
96 0.919621 -0.168703 -0.00224875 0.501124
97 0.352072 -0.858066 0.00178165 0.499109
98 -0.531901 -0.759993 0.000935318 0.499532
99 -0.9102 0.0362909 -0.00527931 0.50264
