0 0.392715 -0.588054 -0.707084 0.853542
1 -0.495035 -0.77689 0.280812 0.359594
2 -0.261442 -0.295745 0.668523 0.165739
3 -0.334153 -0.331099 0.170638 0.414681
4 -0.242248 0.291074 -0.221637 0.610818
5 0.419227 0.266428 -0.151553 0.575776
6 0.460543 -0.266927 0.00348329 0.498258
7 0.0340706 -0.510446 0.0344013 0.482799
8 -0.431967 -0.294452 0.0107295 0.494635
9 -0.494393 0.25279 -0.00145688 0.500728
10 -0.0207802 0.588126 -0.0016041 0.500802
11 0.52659 0.325319 -0.000303226 0.500152
12 0.571218 -0.307381 3.75468e-05 0.499981
13 0.0231036 -0.677772 2.62984e-05 0.499987
14 -0.597166 -0.378838 4.10736e-06 0.499998
15 -0.655351 0.333838 -1.32281e-07 0.5
16 -0.050195 0.761172 -1.5168e-07 0.5
17 0.648946 0.448881 -2.46021e-08 0.5
18 0.74185 -0.335195 -1.15062e-09 0.5
19 0.0991286 -0.831799 2.25386e-10 0.5
20 -0.677619 -0.52927 5.0064e-11 0.5
21 -0.823333 0.311732 4.59105e-12 0.5
22 -0.165343 0.883913 1.09635e-13 0.5
23 0.681177 0.612957 -1.52101e-14 0.5
24 0.892899 -0.265913 4.07674e-13 0.5
25 0.242825 -0.913333 -1.9395e-12 0.5
26 -0.659719 -0.692623 2.96851e-12 0.5
27 -0.944654 0.202074 1.09932e-11 0.5
28 -0.324619 0.917788 -9.63844e-11 0.5
29 0.615441 0.761291 4.11434e-10 0.5
30 0.974202 -0.126058 -1.3203e-09 0.5
31 0.403419 -0.897099 3.57382e-09 0.5
32 -0.552446 -0.812917 -8.73755e-09 0.5
33 -0.979013 0.0447146 2.07804e-08 0.5
34 -0.472184 0.853195 -5.28948e-08 0.5
35 0.476395 0.842896 1.55018e-07 0.5
36 0.958634 0.0346755 -5.11736e-07 0.5
37 0.524733 -0.789939 1.73846e-06 0.499999
38 -0.394024 -0.848444 -5.59547e-06 0.500003
39 -0.914728 -0.10502 1.61068e-05 0.499992
40 -0.556259 0.712802 -3.9279e-05 0.50002
41 0.31257 0.828797 7.40173e-05 0.499963
42 0.851059 0.160079 -7.88392e-05 0.500039
43 0.563388 -0.628169 -8.90017e-05 0.500045
44 -0.239188 -0.786007 0.000671764 0.499664
45 -0.772543 -0.19471 -0.00165989 0.50083
46 -0.54389 0.542851 0.00186077 0.49907
47 0.179513 0.727216 0.00156103 0.499219
48 0.683145 0.203355 -0.00964836 0.504824
49 0.49426 -0.463328 0.013204 0.493398
50 -0.133452 -0.669131 0.00655838 0.496721
51 -0.592451 -0.185091 -0.0442908 0.522145
52 -0.384639 0.393678 0.0341539 0.482923
53 0.094824 0.621593 0.0701517 0.464924
54 0.556444 0.213132 -0.12268 0.56134
55 0.181902 -0.355942 -0.0739745 0.536987
56 -0.168295 -0.406013 0.249484 0.375258
57 -0.584696 -0.384173 0.0804684 0.459766
58 -0.373702 0.325674 -0.393978 0.696989
59 0.459403 0.0312958 -0.161932 0.580966
60 0.321686 -0.212443 0.493454 0.253273
61 0.650273 -0.208228 0.380082 0.309959
62 0.155062 -0.648503 -0.398003 0.699002
63 -0.334607 0.302277 -0.633251 0.816626
64 0.509919 0.62729 -0.00877315 0.504387
65 0.502319 0.105088 0.583033 0.208483
66 0.37046 0.213514 0.465242 0.267379
67 0.464783 -0.144045 -0.0756124 0.537806
68 -0.209404 -0.301073 -0.413406 0.706703
69 -0.409156 0.426873 -0.332937 0.666469
70 0.26492 0.668299 -0.0566316 0.528316
71 0.638194 0.150601 0.141541 0.42923
72 0.433024 -0.34361 0.174376 0.412812
73 -0.0265859 -0.505869 0.106624 0.446688
74 -0.465039 -0.237029 0.0278102 0.486095
75 -0.467104 0.328865 -0.0178321 0.508916
76 0.0731562 0.621876 -0.0297154 0.514858
77 0.619103 0.260579 -0.0238857 0.511943
78 0.564916 -0.423721 -0.014032 0.507016
79 -0.0786502 -0.729109 -0.00646589 0.503233
80 -0.687368 -0.317096 -0.00224305 0.501122
81 -0.644397 0.437901 -0.000434482 0.500217
82 0.0429632 0.79917 0.000162351 0.499919
83 0.723757 0.386728 0.000211786 0.499894
84 0.72256 -0.427664 0.0001877 0.499906
85 0.010521 -0.857265 7.62763e-05 0.499962
86 -0.7399 -0.46383 5.44965e-05 0.499973
87 -0.794539 0.396012 5.45245e-05 0.499973
88 -0.0780681 0.896696 -9.71705e-05 0.500049
89 0.732534 0.541557 0.000218542 0.499891
90 0.852815 -0.344487 -0.000322641 0.500161
91 0.153782 -0.913431 0.00034305 0.499828
92 -0.702242 -0.613104 -0.000129326 0.500065
93 -0.89142 0.277562 -0.000435905 0.500218
94 -0.231149 0.907238 0.00127289 0.499364
95 0.650913 0.671331 -0.00188785 0.500944
96 0.907291 -0.201704 0.00137341 0.499313
97 0.304067 -0.879443 0.0010086 0.499496
98 -0.582272 -0.709178 -0.00459802 0.502299
99 -0.900525 0.123866 0.00638387 0.496808
