0 -0.392924 -0.392813 -0.83145 0.915725
1 -0.957198 -0.155334 0.0728514 0.463574
2 -0.104254 0.463329 0.662183 0.168908
3 0.407861 -0.184559 0.293592 0.353204
4 0.200246 -0.327616 -0.168927 0.584463
5 0.163918 -0.439137 -0.177335 0.588667
6 -0.245325 -0.473335 -0.0205524 0.510276
7 -0.514905 -0.0410269 0.0326156 0.483692
8 -0.327192 0.406288 0.0144988 0.492751
9 0.138786 0.533848 -0.000157265 0.500079
10 0.543153 0.217227 -0.00168827 0.500844
11 0.519783 -0.330124 -0.000440173 0.50022
12 0.0338979 -0.644582 1.18673e-05 0.499994
13 -0.530383 -0.417428 2.85519e-05 0.499986
14 -0.673924 0.203542 5.75806e-06 0.499997
15 -0.226377 0.696455 1.04335e-07 0.5
16 0.460776 0.604059 -1.58257e-07 0.5
17 0.785125 -0.0385728 -3.15594e-08 0.5
18 0.424995 -0.690939 -2.15167e-09 0.5
19 -0.340879 -0.762184 1.86007e-10 0.5
20 -0.843875 -0.150711 5.78524e-11 0.5
21 -0.612878 0.628626 6.08413e-12 0.5
22 0.181036 0.878546 2.3892e-13 0.5
23 0.845429 0.348191 -1.17129e-14 0.5
24 0.774163 -0.515031 2.70561e-13 0.5
25 0.00504118 -0.943454 -1.39727e-12 0.5
26 -0.789883 -0.537081 2.56029e-12 0.5
27 -0.895257 0.359999 5.64432e-12 0.5
28 -0.201442 0.951582 -6.3255e-11 0.5
29 0.682161 0.701349 2.91883e-10 0.5
30 0.965989 -0.176858 -1.00062e-09 0.5
31 0.391415 -0.902415 2.91605e-09 0.5
32 -0.531589 -0.827073 -7.78614e-09 0.5
33 -0.980466 -0.0187137 2.03762e-08 0.5
34 -0.558787 0.800278 -5.57647e-08 0.5
35 0.351091 0.903625 1.65423e-07 0.5
36 0.937562 0.210027 -5.2195e-07 0.5
37 0.689336 -0.653967 1.65487e-06 0.499999
38 -0.156085 -0.924552 -4.95928e-06 0.500002
39 -0.841006 -0.380798 1.32826e-05 0.499993
40 -0.771997 0.475984 -2.97311e-05 0.500015
41 -0.0368375 0.888079 4.8428e-05 0.499976
42 0.699185 0.516586 -2.6664e-05 0.500013
43 0.799501 -0.281269 -0.000155203 0.500078
44 0.211267 -0.797771 0.000654959 0.499673
45 -0.524123 -0.605962 -0.00132137 0.500661
46 -0.768072 0.0857503 0.000971449 0.499514
47 -0.352975 0.664593 0.00257139 0.498714
48 0.329256 0.640417 -0.00891978 0.50446
49 0.674334 0.0951875 0.00863506 0.495682
50 0.454187 -0.509856 0.0122686 0.493866
51 -0.135637 -0.621381 -0.0405207 0.52026
52 -0.495301 -0.248487 0.015531 0.492235
53 -0.5099 0.340662 0.0803455 0.459827
54 0.00511415 0.620614 -0.0917143 0.545857
55 0.238563 0.346823 -0.11257 0.556285
56 0.412374 0.00707818 0.210068 0.394966
57 0.0764716 -0.6648 0.15509 0.422455
58 -0.384305 -0.416859 -0.340502 0.670251
59 -0.164171 -0.389129 -0.266882 0.633441
60 -0.416972 -0.0846414 0.404051 0.297975
61 0.357279 0.477602 0.483562 0.258219
62 0.72591 -0.153928 -0.253941 0.62697
63 0.38752 0.00822546 -0.671268 0.835634
64 0.785029 -0.0759633 -0.173278 0.586639
65 0.19435 -0.579238 0.508261 0.245869
66 -0.361623 0.126496 0.550049 0.224976
67 0.109716 0.491964 0.0507569 0.474622
68 0.205095 0.303399 -0.368447 0.684224
69 0.310751 0.426408 -0.378667 0.689333
70 0.695704 0.117596 -0.127314 0.563657
71 0.455561 -0.506181 0.100674 0.449663
72 -0.200299 -0.543937 0.172653 0.413673
73 -0.511924 -0.0796694 0.125423 0.437289
74 -0.35383 0.379932 0.0475212 0.476239
75 0.0965845 0.552268 -0.00599511 0.502998
76 0.546492 0.280145 -0.0255982 0.512799
77 0.590511 -0.298213 -0.024101 0.51205
78 0.102722 -0.690808 -0.0156488 0.507824
79 -0.529864 -0.49823 -0.00799014 0.503995
80 -0.734886 0.15926 -0.00325385 0.501627
81 -0.292323 0.717314 -0.000984495 0.500492
82 0.439655 0.663725 -0.000106428 0.500053
83 0.816631 0.0101121 0.000103121 0.499948
84 0.477959 -0.685928 0.000130781 0.499935
85 -0.306532 -0.797143 7.28767e-05 0.499964
86 -0.848034 -0.195876 2.9535e-05 0.499985
87 -0.647377 0.603722 6.79743e-05 0.499966
88 0.1413 0.886828 -0.000100921 0.50005
89 0.824948 0.382255 0.000186806 0.499907
90 0.785267 -0.476568 -0.000233631 0.500117
91 0.0420873 -0.924479 0.000182654 0.499909
92 -0.749473 -0.55359 7.39456e-05 0.499963
93 -0.879231 0.315158 -0.000579887 0.50029
94 -0.228096 0.908119 0.00117835 0.499411
95 0.627675 0.695056 -0.00138297 0.500691
96 0.921313 -0.133719 0.000493003 0.499753
97 0.401721 -0.840569 0.00179879 0.499101
98 -0.46919 -0.793288 -0.00442888 0.502214
99 -0.909105 -0.051794 0.00458792 0.497706
