0 0.923948 0.382518 2.16941e-05 0.499989
1 0.554264 -0.724084 -0.385075 0.692537
2 -0.731132 -0.642702 -0.208841 0.60442
3 -0.932043 0.244368 0.188705 0.405647
4 -0.496287 0.748428 0.198413 0.400794
5 0.353186 0.81412 -0.00704845 0.503524
6 0.90489 -0.014139 -0.0691151 0.534558
7 0.403358 -0.83006 -0.0201996 0.5101
8 -0.508588 -0.767429 0.00799662 0.496002
9 -0.916876 0.0502304 0.00539752 0.497301
10 -0.411945 0.823737 0.000405424 0.499797
11 0.514912 0.768589 -0.000428979 0.500214
12 0.926581 -0.0668534 -0.0001297 0.500065
13 0.403234 -0.841124 -1.60102e-06 0.500001
14 -0.532187 -0.770828 6.06027e-06 0.499997
15 -0.937357 0.0792316 1.23047e-06 0.499999
16 -0.399032 0.856336 3.07711e-08 0.5
17 0.546551 0.775536 -2.64022e-08 0.5
18 0.948673 -0.0881168 -4.91577e-09 0.5
19 0.39801 -0.869919 -3.0053e-10 0.5
20 -0.557693 -0.781888 2.51816e-11 0.5
21 -0.959449 0.0934041 6.83797e-12 0.5
22 -0.399616 0.880961 6.04183e-13 0.5
23 0.565224 0.788908 -4.16334e-15 0.5
24 0.968668 -0.0953489 6.17673e-13 0.5
25 0.403051 -0.888785 -1.85335e-12 0.5
26 -0.56906 -0.795554 -8.21232e-13 0.5
27 -0.975435 0.0944889 2.76577e-11 0.5
28 -0.407356 0.892976 -1.2765e-10 0.5
29 0.569422 0.800805 3.61835e-10 0.5
30 0.97905 -0.0915977 -6.61713e-10 0.5
31 0.411496 -0.893416 3.27441e-10 0.5
32 -0.566817 -0.803751 3.37352e-09 0.5
33 -0.979068 0.0876174 -1.8675e-08 0.5
34 -0.414446 0.890293 6.70355e-08 0.5
35 0.561994 0.80367 -1.97558e-07 0.5
36 0.975339 -0.0835769 5.03207e-07 0.5
37 0.415286 -0.884087 -1.09381e-06 0.500001
38 -0.555877 -0.800086 1.84274e-06 0.499999
39 -0.968032 0.0804996 -1.39095e-06 0.500001
40 -0.413247 0.875498 -5.54593e-06 0.500003
41 0.549501 0.792876 3.29747e-05 0.499984
42 0.957498 -0.0793495 -0.000105927 0.500053
43 0.407881 -0.865503 0.000241517 0.499879
44 -0.54385 -0.782276 -0.000374235 0.500187
45 -0.943937 0.0812615 0.000224921 0.499888
46 -0.400175 0.855706 0.0007082 0.499646
47 0.539871 0.767149 -0.00258408 0.501292
48 0.928538 -0.0870942 0.00387055 0.498065
49 0.393356 -0.847559 -0.000764275 0.500382
50 -0.539708 -0.744073 -0.00884643 0.504423
51 -0.912003 0.0981096 0.0165855 0.491707
52 -0.395896 0.842118 -0.00355433 0.501777
53 0.54574 0.714108 -0.0317497 0.515875
54 0.883141 -0.13082 0.0409888 0.479506
55 0.418672 -0.837226 0.0257293 0.487135
56 -0.537524 -0.72363 -0.0924611 0.546231
57 -0.829197 0.223506 0.00274904 0.498625
58 -0.354778 0.829171 0.148347 0.425826
59 0.448883 0.838926 -0.0291598 0.51458
60 0.863644 -0.166087 -0.209902 0.604951
61 0.0803852 -0.877148 0.0106481 0.494676
62 -0.582176 -0.662889 0.261827 0.369087
63 -0.925244 -0.101836 0.0894284 0.455286
64 -0.44069 0.777163 -0.234879 0.61744
65 0.713104 0.566086 -0.228133 0.614066
66 0.846765 -0.432232 0.0607551 0.469622
67 0.22843 -0.862449 0.239989 0.380006
68 -0.451625 -0.728458 0.148133 0.425933
69 -0.848446 0.0161415 -0.0462984 0.523149
70 -0.302288 0.814871 -0.142509 0.571255
71 0.666259 0.625711 -0.106585 0.553292
72 0.885055 -0.298814 -0.0219035 0.510952
73 0.204595 -0.899567 0.0351423 0.482429
74 -0.639747 -0.636859 0.0464943 0.476753
75 -0.864233 0.215777 0.03148 0.48426
76 -0.245661 0.854758 0.012636 0.493682
77 0.626149 0.638803 0.000651585 0.499674
78 0.871049 -0.232453 -0.00387894 0.501939
79 0.229949 -0.87817 -0.00410087 0.50205
80 -0.651732 -0.638809 -0.00286612 0.501433
81 -0.881972 0.248363 -0.00162213 0.500811
82 -0.225074 0.891354 -0.000796251 0.500398
83 0.662072 0.641675 -0.000358727 0.500179
84 0.88896 -0.253964 -0.000127571 0.500064
85 0.224692 -0.899114 -8.95401e-05 0.500045
86 -0.667954 -0.645503 4.00144e-05 0.49998
87 -0.894758 0.256055 -0.000104968 0.500052
88 -0.226368 0.904264 0.000126163 0.499937
89 0.670528 0.64956 -0.000137424 0.500069
90 0.898501 -0.255182 7.28934e-05 0.499964
91 0.22938 -0.90664 0.000102746 0.499949
92 -0.669155 -0.652421 -0.000409903 0.500205
93 -0.900207 0.252323 0.000767285 0.499616
94 -0.232822 0.905098 -0.000945144 0.500473
95 0.664622 0.653147 0.000588578 0.499706
96 0.90005 -0.248085 0.000560291 0.49972
97 0.234985 -0.898294 -0.00224227 0.501121
98 -0.658786 -0.652378 0.00332933 0.498335
99 -0.896746 0.242724 -0.00214126 0.501071
