0 0.587969 0.392787 0.707114 0.146443
1 0.905883 -0.105597 -0.197909 0.598955
2 -0.322379 -0.474387 -0.664621 0.83231
3 -0.647039 0.533763 -0.124212 0.562106
4 -0.10301 0.660076 0.286272 0.356864
5 0.261839 0.507108 0.138415 0.430792
6 0.584371 -0.0383105 -0.0451333 0.522567
7 0.182755 -0.613055 -0.0449136 0.522457
8 -0.472641 -0.466453 -0.00336602 0.501683
9 -0.649896 0.178827 0.00567792 0.497161
10 -0.167867 0.669612 0.00170833 0.499146
11 0.516578 0.488267 -0.000137326 0.500069
12 0.699407 -0.215164 -0.000152368 0.500076
13 0.1644 -0.734398 -2.25369e-05 0.500011
14 -0.57014 -0.522479 2.78018e-06 0.499999
15 -0.757299 0.238268 1.34334e-06 0.499999
16 -0.179012 0.794144 1.46271e-07 0.5
17 0.609766 0.568501 -9.11474e-09 0.5
18 0.816996 -0.243616 -4.31624e-09 0.5
19 0.209096 -0.84506 -4.80375e-10 0.5
20 -0.63317 -0.621954 -8.65308e-12 0.5
21 -0.873278 0.231431 4.12953e-12 0.5
22 -0.251448 0.882979 5.31741e-13 0.5
23 0.638854 0.677814 -6.82787e-15 0.5
24 0.921193 -0.203431 1.09002e-12 0.5
25 0.301792 -0.904881 -3.22842e-12 0.5
26 -0.626857 -0.730845 -1.79051e-12 0.5
27 -0.956513 0.162698 5.06661e-11 0.5
28 -0.355158 0.909129 -2.3142e-10 0.5
29 0.598743 0.776058 6.48845e-10 0.5
30 0.976097 -0.11341 -1.14597e-09 0.5
31 0.406325 -0.895603 3.05508e-10 0.5
32 -0.557461 -0.809143 7.39813e-09 0.5
33 -0.978162 0.0604719 -3.88592e-08 0.5
34 -0.450267 0.865715 1.39143e-07 0.5
35 0.507082 0.826843 -4.14709e-07 0.5
36 0.962433 -0.00908994 1.07651e-06 0.499999
37 0.482603 -0.82228 -2.3995e-06 0.500001
38 -0.452442 -0.827221 4.17839e-06 0.499998
39 -0.930196 -0.0356919 -3.40168e-06 0.500002
40 -0.499908 0.769211 -1.24373e-05 0.500006
41 0.398753 0.809989 7.80247e-05 0.499961
42 0.883916 0.0693433 -0.000257426 0.500129
43 0.500223 -0.71139 0.000593204 0.499703
44 -0.351024 -0.776642 -0.000893354 0.500447
45 -0.826 -0.0873879 0.000351468 0.499824
46 -0.486067 0.655444 0.00242128 0.498789
47 0.313858 0.726668 -0.00746732 0.503734
48 0.759734 0.0852652 0.00923795 0.495381
49 0.469018 -0.608284 0.00370403 0.498148
50 -0.293636 -0.656715 -0.0321254 0.516063
51 -0.682039 -0.0501483 0.0394711 0.480264
52 -0.474356 0.572639 0.0250103 0.487495
53 0.284666 0.599681 -0.113368 0.556684
54 0.565561 -0.0779654 0.0478584 0.476071
55 0.450674 -0.53686 0.180695 0.409652
56 -0.188215 -0.712176 -0.173148 0.586574
57 -0.490788 0.218328 -0.234915 0.617458
58 -0.0171463 0.552698 0.300035 0.349983
59 0.108008 0.74899 0.317734 0.341133
60 0.678328 0.296551 -0.35402 0.67701
61 -0.108458 -0.600827 -0.459818 0.729909
62 -0.751546 -0.0746281 0.239076 0.380462
63 -0.574895 0.0170706 0.578315 0.210842
64 -0.664124 0.331141 0.0750549 0.462473
65 0.214862 0.522773 -0.468695 0.734347
66 0.533265 -0.485424 -0.379584 0.689792
67 -0.254589 -0.790889 0.078316 0.460842
68 -0.579412 -0.320427 0.332517 0.333742
69 -0.547584 0.0765846 0.228042 0.385979
70 -0.225945 0.491076 -0.00327188 0.501636
71 0.441694 0.392426 -0.132948 0.566474
72 0.5984 -0.32422 -0.12307 0.561535
73 -0.0212084 -0.737153 -0.0526764 0.526338
74 -0.657932 -0.361556 0.00483074 0.497585
75 -0.64855 0.371641 0.0269705 0.486515
76 -0.0159989 0.74828 0.0246361 0.487682
77 0.645782 0.398848 0.0144287 0.492786
78 0.684783 -0.365685 0.00583076 0.497085
79 0.0290519 -0.795442 0.00117238 0.499414
80 -0.68835 -0.436905 -0.000549139 0.500275
81 -0.741366 0.380134 -0.000818324 0.500409
82 -0.0506424 0.847942 -0.000607104 0.500304
83 0.715769 0.484217 -0.000380768 0.50019
84 0.794197 -0.373539 -0.000147966 0.500074
85 0.0869693 -0.885337 -0.000169903 0.500085
86 -0.724155 -0.535049 9.77184e-05 0.499951
87 -0.839498 0.350203 -0.00022614 0.500113
88 -0.132285 0.907683 0.000256259 0.499872
89 0.715566 0.584707 -0.000245816 0.500123
90 0.873301 -0.313515 5.22963e-05 0.499974
91 0.181961 -0.914625 0.000394254 0.499803
92 -0.689978 -0.627472 -0.00109439 0.500547
93 -0.894071 0.268092 0.00179297 0.499104
94 -0.231218 0.904293 -0.00189137 0.500946
95 0.65023 0.658533 0.000597163 0.499701
96 0.902128 -0.218292 0.00243276 0.498784
97 0.27367 -0.874171 -0.00606624 0.503033
98 -0.602481 -0.676993 0.00715397 0.496423
99 -0.896118 0.167431 -0.00201884 0.501009
