0 -0.461795 0.691429 0.555582 0.222209
1 0.308585 0.737917 -0.505264 0.752632
2 -0.127442 0.54679 -0.699016 0.849508
3 0.341463 0.750405 0.0465395 0.47673
4 0.488064 -0.166769 0.371511 0.314244
5 -0.087494 -0.433239 0.10694 0.44653
6 -0.359759 -0.310831 -0.0805294 0.540265
7 -0.550964 0.0139695 -0.0489801 0.52449
8 -0.332763 0.469887 0.00177262 0.499114
9 0.196375 0.553882 0.00767732 0.496161
10 0.5853 0.173471 0.00165047 0.499175
11 0.506895 -0.387528 -0.000330595 0.500165
12 -0.0188449 -0.665272 -0.000192804 0.500096
13 -0.574948 -0.386063 -2.02317e-05 0.50001
14 -0.67222 0.25576 5.12252e-06 0.499997
15 -0.183808 0.722444 1.71071e-06 0.499999
16 0.503618 0.583796 1.42493e-07 0.5
17 0.791339 -0.0829428 -1.87993e-08 0.5
18 0.393334 -0.718709 -5.81209e-09 0.5
19 -0.378787 -0.751698 -5.50249e-10 0.5
20 -0.855031 -0.115997 1.40282e-12 0.5
21 -0.59183 0.654704 6.2626e-12 0.5
22 0.211378 0.875551 7.25475e-13 0.5
23 0.858133 0.323914 -1.77636e-15 0.5
24 0.76236 -0.536216 9.06608e-13 0.5
25 -0.0159549 -0.944962 -2.47585e-12 0.5
26 -0.800674 -0.522921 -2.46653e-12 0.5
27 -0.890403 0.373683 4.37482e-11 0.5
28 -0.190548 0.954205 -1.86467e-10 0.5
29 0.687858 0.695922 4.81884e-10 0.5
30 0.965095 -0.181284 -6.84162e-10 0.5
31 0.390284 -0.902703 -6.99943e-10 0.5
32 -0.529605 -0.828078 9.06894e-09 0.5
33 -0.980151 -0.0242799 -4.05708e-08 0.5
34 -0.566023 0.79507 1.38672e-07 0.5
35 0.339692 0.908073 -4.10598e-07 0.5
36 0.934393 0.225229 1.092e-06 0.499999
37 0.702633 -0.640699 -2.59793e-06 0.500001
38 -0.134557 -0.929066 5.27636e-06 0.499997
39 -0.831858 -0.404231 -7.82252e-06 0.500004
40 -0.788318 0.452905 1.76639e-06 0.499999
41 -0.0680886 0.889411 4.1399e-05 0.499979
42 0.681181 0.545791 -0.000185983 0.500093
43 0.815927 -0.248007 0.000511202 0.499744
44 0.250865 -0.792593 -0.000947162 0.500474
45 -0.494275 -0.637032 0.000875177 0.499562
46 -0.785966 0.0448368 0.0011564 0.499422
47 -0.397652 0.643026 -0.00618955 0.503095
48 0.287222 0.669557 0.0106414 0.494679
49 0.710346 0.137774 -0.00302938 0.501515
50 0.491306 -0.442951 -0.0246697 0.512335
51 -0.0722974 -0.633833 0.0464681 0.476766
52 -0.624862 -0.284981 -0.00187328 0.500937
53 -0.521925 0.220972 -0.102231 0.551115
54 -0.171992 0.465217 0.0955082 0.452246
55 0.535587 0.401966 0.130172 0.434914
56 0.587615 -0.160117 -0.237703 0.618851
57 0.399019 -0.14352 -0.133874 0.566937
58 -0.0337747 -0.439764 0.389905 0.305047
59 -0.739148 0.204106 0.176311 0.411844
60 -0.308319 0.468387 -0.498331 0.749166
61 -0.525301 0.308801 -0.327341 0.663671
62 0.00283497 0.593856 0.45779 0.271105
63 0.386209 -0.398197 0.546784 0.226608
64 -0.31944 -0.618299 -0.159297 0.579649
65 -0.193498 -0.393758 -0.595898 0.797949
66 -0.445565 -0.625305 -0.273983 0.636992
67 -0.742315 0.0508979 0.262484 0.368758
68 -0.0217335 0.485386 0.411157 0.294422
69 0.416008 0.0616067 0.173101 0.413449
70 0.341268 -0.25164 -0.103636 0.551818
71 0.19567 -0.484513 -0.196771 0.598386
72 -0.246907 -0.595454 -0.131186 0.565593
73 -0.672829 -0.171058 -0.028738 0.514369
74 -0.51214 0.46331 0.0326653 0.483667
75 0.104319 0.670926 0.0447981 0.477601
76 0.616283 0.291392 0.0315728 0.484214
77 0.606898 -0.347784 0.014847 0.492576
78 0.0668941 -0.722047 0.00388877 0.498056
79 -0.573673 -0.486571 -0.000868821 0.500434
80 -0.751589 0.199626 -0.00196675 0.500983
81 -0.270827 0.75336 -0.00161447 0.500807
82 0.479381 0.66686 -0.00100721 0.500504
83 0.839788 -0.0190338 -0.000547869 0.500274
84 0.467315 -0.718584 -0.000235973 0.500118
85 -0.336664 -0.804942 -0.000179451 0.50009
86 -0.868599 -0.176992 6.27375e-05 0.499969
87 -0.642821 0.627717 -0.000212177 0.500106
88 0.160831 0.894464 0.000257588 0.499871
89 0.839019 0.371832 -0.000300146 0.50015
90 0.783014 -0.489985 0.000187076 0.499906
91 0.0327154 -0.929384 0.000165175 0.499917
92 -0.753043 -0.547915 -0.00082116 0.500411
93 -0.87781 0.318336 0.00162876 0.499186
94 -0.227128 0.905429 -0.00208701 0.501044
95 0.61915 0.690202 0.00136845 0.499316
96 0.920972 -0.127471 0.00119013 0.499405
97 0.404077 -0.82204 -0.00506719 0.502534
98 -0.451449 -0.789478 0.00761961 0.49619
99 -0.907686 -0.0672794 -0.00475418 0.502377
