0 -0.108419 -0.544882 0.831474 0.0842629
1 0.397372 0.381877 0.669564 0.165218
2 0.52441 -0.12532 -0.332349 0.666174
3 0.0659161 0.276158 -0.503058 0.751529
4 0.466399 0.264704 -0.0232612 0.511631
5 0.278106 -0.190059 0.16494 0.41753
6 -0.0305338 -0.258297 0.0535705 0.473215
7 -0.286822 -0.177417 -0.020022 0.510011
8 -0.383894 0.155287 -0.0138072 0.506904
9 -0.0980327 0.448704 -0.000704187 0.500352
10 0.344347 0.359889 0.0012462 0.499377
11 0.530705 -0.0928048 0.000322327 0.499839
12 0.233388 -0.530192 -1.49125e-05 0.500007
13 -0.334003 -0.520464 -1.9407e-05 0.50001
14 -0.655931 -0.00870924 -2.91626e-06 0.500001
15 -0.388247 0.572763 1.40412e-07 0.5
16 0.278642 0.670617 1.01088e-07 0.5
17 0.745483 0.140718 1.25995e-08 0.5
18 0.547204 -0.568678 5.92411e-11 0.5
19 -0.182997 -0.797015 -1.73442e-10 0.5
20 -0.792275 -0.291646 -2.33629e-11 0.5
21 -0.696643 0.518813 -1.19488e-12 0.5
22 0.0556766 0.88902 -3.58602e-14 0.5
23 0.792665 0.448301 -2.04836e-14 0.5
24 0.823726 -0.427892 1.42997e-12 0.5
25 0.0920055 -0.938952 -4.90025e-12 0.5
26 -0.747002 -0.597018 7.98972e-13 0.5
27 -0.917549 0.304155 6.09204e-11 0.5
28 -0.247006 0.942748 -3.20603e-10 0.5
29 0.659577 0.724834 1.02864e-09 0.5
30 0.97008 -0.158636 -2.34921e-09 0.5
31 0.39568 -0.900306 3.45616e-09 0.5
32 -0.538252 -0.8206 1.94946e-10 0.5
33 -0.976836 0.00421451 -2.35561e-08 0.5
34 -0.524956 0.815481 1.05041e-07 0.5
35 0.393772 0.875943 -3.20416e-07 0.5
36 0.937267 0.145504 7.45281e-07 0.5
37 0.623463 -0.695755 -1.1357e-06 0.500001
38 -0.238825 -0.885955 -4.02669e-07 0.5
39 -0.854831 -0.277369 1.13958e-05 0.499994
40 -0.682434 0.551505 -5.33928e-05 0.500027
41 0.0869893 0.849776 0.000170174 0.499915
42 0.736504 0.379768 -0.000405787 0.500203
43 0.696348 -0.395113 0.000675772 0.499662
44 0.0485302 -0.771647 -0.000469211 0.500235
45 -0.590018 -0.442178 -0.00134641 0.500673
46 -0.66668 0.241596 0.0055261 0.497237
47 -0.156584 0.658681 -0.00904837 0.504524
48 0.421556 0.452268 0.00220731 0.498896
49 0.607664 -0.106609 0.0225267 0.488737
50 0.229954 -0.525496 -0.0439233 0.521962
51 -0.229917 -0.384604 0.00632991 0.496835
52 -0.525363 -0.00435249 0.0948701 0.452565
53 -0.293332 0.448011 -0.107882 0.553941
54 0.0320305 0.216688 -0.104332 0.552166
55 0.251791 0.0915828 0.262017 0.368992
56 0.413194 -0.487857 0.0682528 0.465874
57 -0.0344616 -0.29807 -0.433195 0.716597
58 0.330465 -0.0626272 -0.0554501 0.527725
59 -0.120046 -0.016855 0.588228 0.205886
60 0.124246 0.724366 0.16774 0.41613
61 0.282307 0.180867 -0.64141 0.820705
62 -0.361528 0.469439 -0.432703 0.716351
63 0.205658 0.583892 0.435584 0.282208
64 -0.0715003 -0.143673 0.653984 0.173008
65 -0.454728 0.185982 0.0472216 0.476389
66 -0.0985919 0.0797176 -0.492111 0.746056
67 -0.479582 -0.172823 -0.417043 0.708522
68 -0.575709 0.393656 -0.00402735 0.502014
69 0.0385487 0.526115 0.264264 0.367868
70 0.298118 0.119319 0.241452 0.379274
71 0.211598 -0.16758 0.0793677 0.460316
72 -0.00225208 -0.352118 -0.047814 0.523907
73 -0.380254 -0.281967 -0.0841054 0.542053
74 -0.53693 0.181407 -0.0615364 0.530768
75 -0.161244 0.599008 -0.0264771 0.513239
76 0.431697 0.486336 -0.00294613 0.501473
77 0.666205 -0.0978818 0.00632512 0.496837
78 0.293332 -0.632864 0.0071049 0.496448
79 -0.38271 -0.614611 0.00494507 0.497527
80 -0.751279 -0.0169755 0.00273468 0.498633
81 -0.440459 0.641579 0.00127133 0.499364
82 0.305947 0.742931 0.000549023 0.499725
83 0.812084 0.153992 0.00015193 0.499924
84 0.587027 -0.611407 0.000136926 0.499932
85 -0.196162 -0.843763 -0.000100438 0.50005
86 -0.829616 -0.301528 0.000178489 0.499911
87 -0.716643 0.539578 -0.000209965 0.500105
88 0.0624234 0.906316 0.000187927 0.499906
89 0.802964 0.446754 -2.26784e-05 0.500011
90 0.817381 -0.432573 -0.000358433 0.500179
91 0.0832612 -0.927288 0.000965805 0.499517
92 -0.733594 -0.576126 -0.00160993 0.500805
93 -0.881763 0.300913 0.00179972 0.4991
94 -0.228556 0.905248 -0.000813583 0.500407
95 0.626718 0.676448 -0.00181564 0.500908
96 0.908247 -0.156873 0.00538945 0.497305
97 0.359776 -0.838608 -0.00729951 0.50365
98 -0.493651 -0.739268 0.00381296 0.498094
99 -0.897209 0.0114676 0.0064627 0.496769
