0 0.831462 -0.000216454 0.555582 0.222209
1 0.825291 -0.441956 0.109139 0.445431
2 -0.262383 -0.759401 -0.395382 0.697691
3 -0.847909 0.284183 -0.191852 0.595926
4 -0.254341 0.839572 0.132256 0.433872
5 0.412935 0.704495 0.107633 0.446183
6 0.813134 -0.0086774 -0.0109684 0.505484
7 0.35344 -0.757922 -0.0274548 0.513727
8 -0.503347 -0.683894 -0.00444298 0.502221
9 -0.847835 0.095471 0.00294248 0.498529
10 -0.339684 0.789134 0.00114155 0.499429
11 0.523588 0.691387 -2.99593e-05 0.500015
12 0.868334 -0.114422 -8.86732e-05 0.500044
13 0.334176 -0.818902 -1.52166e-05 0.500008
14 -0.550282 -0.70352 1.35348e-06 0.499999
15 -0.892672 0.128711 8.10498e-07 0.5
16 -0.336377 0.846165 9.42735e-08 0.5
17 0.570659 0.720464 -5.05156e-09 0.5
18 0.91743 -0.135321 -2.66847e-09 0.5
19 0.34506 -0.869323 -3.00998e-10 0.5
20 -0.583895 -0.740288 -5.04552e-12 0.5
21 -0.94036 0.134432 2.69346e-12 0.5
22 -0.358784 0.886616 3.16358e-13 0.5
23 0.589413 0.760796 -1.19904e-14 0.5
24 0.959347 -0.126856 1.0959e-12 0.5
25 0.375656 -0.896799 -3.52857e-12 0.5
26 -0.587307 -0.779724 -4.34819e-13 0.5
27 -0.972607 0.113992 4.83178e-11 0.5
28 -0.3935 0.899242 -2.38688e-10 0.5
29 0.578335 0.794941 7.24327e-10 0.5
30 0.978854 -0.0976983 -1.50729e-09 0.5
31 0.410057 -0.893983 1.62242e-09 0.5
32 -0.563845 -0.804635 3.24482e-09 0.5
33 -0.977403 0.0801262 -2.66912e-08 0.5
34 -0.423182 0.881723 1.04229e-07 0.5
35 0.545658 0.807474 -3.13062e-07 0.5
36 0.968233 -0.0635311 7.7392e-07 0.5
37 0.431036 -0.863766 -1.49845e-06 0.500001
38 -0.525901 -0.80271 1.60134e-06 0.499999
39 -0.95202 0.0500637 3.33177e-06 0.499998
40 -0.432195 0.841848 -2.74929e-05 0.500014
41 0.506847 0.790381 0.000103407 0.499948
42 0.92988 -0.0416318 -0.000275591 0.500138
43 0.425817 -0.818086 0.000526453 0.499737
44 -0.490612 -0.771751 -0.000567691 0.500284
45 -0.901994 0.0406885 -0.000391192 0.500196
46 -0.414238 0.795988 0.00322037 0.49839
47 0.478797 0.746842 -0.00672124 0.503361
48 0.867623 -0.0516875 0.0047704 0.497615
49 0.406917 -0.779403 0.0102494 0.494875
50 -0.473061 -0.716016 -0.0303412 0.515171
51 -0.820496 0.0885293 0.0191062 0.490447
52 -0.413998 0.767361 0.0458593 0.47707
53 0.459418 0.716136 -0.0876235 0.543812
54 0.750571 -0.183277 -0.0174245 0.508712
55 0.350088 -0.752831 0.169976 0.415012
56 -0.375522 -0.828197 -0.0495353 0.524768
57 -0.75698 0.178883 -0.249075 0.624538
58 -0.0183482 0.782293 0.108555 0.445722
59 0.431878 0.721131 0.330534 0.334733
60 0.894079 0.215756 -0.0955491 0.547775
61 0.214262 -0.751431 -0.400114 0.700057
62 -0.821348 -0.325515 -0.0338306 0.516915
63 -0.767936 0.289465 0.378404 0.310798
64 -0.517745 0.647762 0.226783 0.386608
65 0.310552 0.734703 -0.184931 0.592465
66 0.765807 -0.24581 -0.299811 0.649906
67 0.000129062 -0.900451 -0.0812685 0.540634
68 -0.718521 -0.502555 0.139517 0.430241
69 -0.785017 0.200591 0.164247 0.417877
70 -0.275906 0.730131 0.0585025 0.470749
71 0.527494 0.586496 -0.0370503 0.518525
72 0.787551 -0.234942 -0.0626832 0.531342
73 0.15853 -0.837353 -0.0405055 0.520253
74 -0.662192 -0.558036 -0.0107999 0.5054
75 -0.818364 0.290779 0.00603368 0.496983
76 -0.16315 0.853537 0.00971283 0.495144
77 0.658263 0.571922 0.00709733 0.496451
78 0.829928 -0.286074 0.00356958 0.498215
79 0.167864 -0.869083 0.00122587 0.499387
80 -0.674636 -0.584655 0.000150816 0.499925
81 -0.850605 0.293684 -0.000180136 0.50009
82 -0.173662 0.8897 -0.000180551 0.50009
83 0.68661 0.600845 -0.00015284 0.500076
84 0.869676 -0.293188 -2.35933e-05 0.500012
85 0.185304 -0.903578 -0.000117906 0.500059
86 -0.690259 -0.617938 0.000114729 0.499943
87 -0.884873 0.285664 -0.000184579 0.500092
88 -0.200284 0.910451 0.000190436 0.499905
89 0.686763 0.633984 -0.000121836 0.500061
90 0.894222 -0.272572 -0.000112638 0.500056
91 0.216556 -0.910987 0.00054821 0.499726
92 -0.675686 -0.646195 -0.00111208 0.500556
93 -0.897686 0.256385 0.00150093 0.49925
94 -0.232283 0.904489 -0.00117103 0.500586
95 0.658049 0.651839 -0.000408984 0.500204
96 0.897117 -0.239241 0.00312441 0.498438
97 0.244333 -0.888484 -0.00548 0.50274
98 -0.637535 -0.650934 0.00466473 0.497668
99 -0.89286 0.22185 0.00147412 0.499263
