0 -0.180217 0.906126 0.382698 0.308651
1 0.382161 0.456032 -0.743975 0.871988
2 -0.427387 0.386222 -0.682933 0.841466
3 0.0689598 0.743908 0.197913 0.401044
4 0.243427 -0.0193422 0.425166 0.287417
5 -0.0585487 -0.161853 0.071157 0.464421
6 -0.105442 -0.241419 -0.108238 0.554119
7 -0.361328 -0.162445 -0.0496974 0.524849
8 -0.367444 0.218314 0.00650274 0.496749
9 -0.0274835 0.446346 0.00909571 0.495452
10 0.379576 0.30084 0.00149174 0.499254
11 0.503482 -0.152586 -0.000496316 0.500248
12 0.170696 -0.539639 -0.000219963 0.50011
13 -0.374234 -0.474318 -1.66878e-05 0.500008
14 -0.639324 0.0477737 7.10814e-06 0.499996
15 -0.334127 0.588475 1.96582e-06 0.499999
16 0.319018 0.635237 1.29396e-07 0.5
17 0.737842 0.0904221 -2.73435e-08 0.5
18 0.503407 -0.588139 -6.94591e-09 0.5
19 -0.220426 -0.772299 -5.84553e-10 0.5
20 -0.791675 -0.24999 1.17008e-11 0.5
21 -0.664047 0.539025 8.04562e-12 0.5
22 0.0872022 0.873946 8.71081e-13 0.5
23 0.796557 0.417103 1.94289e-15 0.5
24 0.802332 -0.44572 7.31748e-13 0.5
25 0.0689391 -0.9317 -1.80883e-12 0.5
26 -0.752417 -0.577306 -2.86743e-12 0.5
27 -0.906473 0.316583 3.66874e-11 0.5
28 -0.234345 0.940845 -1.44696e-10 0.5
29 0.663368 0.716756 3.35572e-10 0.5
30 0.967614 -0.163011 -3.07262e-10 0.5
31 0.394595 -0.900818 -1.42391e-09 0.5
32 -0.537347 -0.823409 9.91396e-09 0.5
33 -0.980586 -0.00153402 -3.99946e-08 0.5
34 -0.535744 0.815254 1.31858e-07 0.5
35 0.385425 0.888045 -3.88135e-07 0.5
36 0.94434 0.16269 1.05172e-06 0.499999
37 0.64551 -0.69166 -2.62397e-06 0.500001
38 -0.220847 -0.905047 5.85942e-06 0.499997
39 -0.862041 -0.306431 -1.08338e-05 0.500005
40 -0.714289 0.540729 1.264e-05 0.499994
41 0.0579179 0.872997 1.09113e-05 0.499995
42 0.740538 0.420166 -0.000120801 0.50006
43 0.736316 -0.375684 0.000420426 0.49979
44 0.0893129 -0.794367 -0.000939409 0.50047
45 -0.589608 -0.493523 0.00124193 0.499379
46 -0.712112 0.211778 8.93798e-05 0.499955
47 -0.207542 0.671389 -0.00482862 0.502414
48 0.423683 0.52093 0.0111728 0.494414
49 0.651173 -0.0640933 -0.00829201 0.504146
50 0.281141 -0.501687 -0.0171969 0.508598
51 -0.254774 -0.498227 0.0494655 0.475267
52 -0.590034 -0.0540255 -0.0238474 0.511924
53 -0.294495 0.296859 -0.0868625 0.543431
54 0.0537542 0.360944 0.129294 0.435353
55 0.574013 0.14879 0.079783 0.460109
56 0.337153 -0.238896 -0.277068 0.638534
57 0.181737 -0.00232859 -0.0395872 0.519794
58 -0.18878 -0.192697 0.441174 0.279413
59 -0.578672 0.431102 0.0430635 0.478468
60 -0.0955576 0.260169 -0.589586 0.794793
61 -0.564521 0.0244632 -0.189459 0.594729
62 -0.0863064 0.3114 0.617743 0.191128
63 0.0845776 -0.545038 0.480131 0.259935
64 -0.430521 -0.371564 -0.356322 0.678161
65 0.0904306 -0.266549 -0.666143 0.833072
66 -0.187226 -0.746408 -0.15821 0.579105
67 -0.56685 -0.147877 0.409966 0.295017
68 -0.017705 0.193944 0.451382 0.274309
69 0.172069 -0.0600876 0.108806 0.445597
70 0.175192 -0.0638231 -0.188598 0.594299
71 0.308596 -0.264542 -0.240485 0.620243
72 -0.0070599 -0.57266 -0.127964 0.563982
73 -0.512272 -0.338378 -0.00357101 0.501786
74 -0.543546 0.240714 0.056502 0.471749
75 -0.089358 0.571002 0.0580744 0.470963
76 0.434064 0.395564 0.0355037 0.482248
77 0.599324 -0.146957 0.0139123 0.493044
78 0.225721 -0.614929 0.001615 0.499192
79 -0.407417 -0.560165 -0.00281595 0.501408
80 -0.726072 0.0298394 -0.00319825 0.501599
81 -0.392202 0.647284 -0.00226144 0.501131
82 0.33499 0.708693 -0.00131306 0.500657
83 0.800157 0.114313 -0.000666537 0.500333
84 0.550566 -0.621925 -0.000297683 0.500149
85 -0.222071 -0.821129 -0.000179131 0.50009
86 -0.82541 -0.271187 3.23012e-05 0.499984
87 -0.692105 0.550873 -0.000191217 0.500096
88 0.0820878 0.894598 0.000246868 0.499877
89 0.803403 0.427447 -0.000329642 0.500165
90 0.805486 -0.441776 0.000286235 0.499857
91 0.0725999 -0.92404 -2.63875e-05 0.500013
92 -0.735559 -0.568798 -0.000562443 0.500281
93 -0.882738 0.305049 0.00141813 0.499291
94 -0.228275 0.905321 -0.00214332 0.501072
95 0.629125 0.683459 0.00192454 0.499038
96 0.918303 -0.15227 0.000124866 0.499938
97 0.369837 -0.837825 -0.00400259 0.502001
98 -0.49574 -0.764707 0.00761246 0.496194
99 -0.907097 -0.00422268 -0.00674007 0.50337
