0 0.392804 -0.392932 -0.83145 0.915725
1 -0.539672 -0.805656 0.0729574 0.463521
2 -0.41868 -0.223878 0.662235 0.168882
3 -0.339927 -0.291205 0.293551 0.353224
4 -0.294906 0.245707 -0.168968 0.584484
5 0.376432 0.279176 -0.177335 0.588667
6 0.460892 -0.267828 -0.0205404 0.51027
7 0.0296838 -0.515605 0.0326193 0.48369
8 -0.430295 -0.294779 0.0144978 0.492751
9 -0.492461 0.248327 -0.000158082 0.500079
10 -0.0232473 0.584462 -0.00168836 0.500844
11 0.522686 0.325411 -0.000440121 0.50022
12 0.56926 -0.304168 1.18853e-05 0.499994
13 0.0247168 -0.674453 2.85528e-05 0.499986
14 -0.593596 -0.378413 5.75741e-06 0.499997
15 -0.653137 0.331154 1.0418e-07 0.5
16 -0.0512171 0.757982 -1.58265e-07 0.5
17 0.645849 0.448055 -3.1557e-08 0.5
18 0.739596 -0.333141 -2.15113e-09 0.5
19 0.0996103 -0.828959 1.8605e-10 0.5
20 -0.675136 -0.528211 5.78512e-11 0.5
21 -0.82126 0.310324 6.08352e-12 0.5
22 -0.165403 0.881614 2.38531e-13 0.5
23 0.679396 0.611878 -1.19349e-14 0.5
24 0.891234 -0.265099 2.70617e-13 0.5
25 0.242638 -0.91173 -1.3976e-12 0.5
26 -0.658663 -0.691758 2.56056e-12 0.5
27 -0.943602 0.201734 5.64526e-12 0.5
28 -0.324406 0.916977 -6.32641e-11 0.5
29 0.61506 0.760877 2.91924e-10 0.5
30 0.973928 -0.126009 -1.00076e-09 0.5
31 0.403425 -0.89711 2.91645e-09 0.5
32 -0.552618 -0.813173 -7.78714e-09 0.5
33 -0.979623 0.0447299 2.03786e-08 0.5
34 -0.472659 0.853979 -5.57706e-08 0.5
35 0.476935 0.843998 1.6544e-07 0.5
36 0.960163 0.0348526 -5.22005e-07 0.5
37 0.525907 -0.791373 1.65506e-06 0.499999
38 -0.394694 -0.850508 -4.95991e-06 0.500002
39 -0.917127 -0.10565 1.32845e-05 0.499993
40 -0.558325 0.714699 -2.97361e-05 0.500015
41 0.313102 0.831858 4.84387e-05 0.499976
42 0.854193 0.161399 -2.66794e-05 0.500013
43 0.566541 -0.63033 -0.0001552 0.500078
44 -0.239306 -0.789792 0.000655024 0.499672
45 -0.776534 -0.197109 -0.00132159 0.500661
46 -0.548025 0.544897 0.000971805 0.499514
47 0.179121 0.730853 0.0025713 0.498714
48 0.689258 0.208365 -0.00892079 0.50446
49 0.49792 -0.464551 0.00863736 0.495681
50 -0.13339 -0.669621 0.0122676 0.493866
51 -0.604313 -0.198119 -0.0405254 0.520263
52 -0.389076 0.394486 0.0155392 0.49223
53 0.102233 0.6046 0.0803481 0.459826
54 0.573188 0.237841 -0.0917338 0.545867
55 0.22296 -0.356931 -0.112564 0.556282
56 -0.194231 -0.363737 0.2101 0.39495
57 -0.569149 -0.351909 0.15507 0.422465
58 -0.472001 0.313959 -0.34055 0.670275
59 0.413106 0.0874939 -0.266856 0.633428
60 0.290246 -0.310957 0.40412 0.29794
61 0.547908 -0.235662 0.483549 0.258225
62 0.22069 -0.708415 -0.254026 0.627013
63 -0.36297 0.135706 -0.671297 0.835648
64 0.489265 0.618586 -0.173212 0.586606
65 0.610041 0.0319115 0.508332 0.245834
66 0.367719 0.107195 0.550044 0.224978
67 0.486696 -0.130879 0.0506976 0.474651
68 -0.114167 -0.347847 -0.368494 0.684247
69 -0.399703 0.344363 -0.378668 0.689334
70 0.252978 0.658628 -0.127286 0.563643
71 0.66605 0.141631 0.100701 0.449649
72 0.441473 -0.37551 0.172665 0.413667
73 -0.036471 -0.51673 0.125421 0.43729
74 -0.461486 -0.23772 0.0475137 0.476243
75 -0.462256 0.317165 -0.0060018 0.503001
76 0.0653256 0.61059 -0.025602 0.512801
77 0.607845 0.260991 -0.0241023 0.512051
78 0.560626 -0.416444 -0.0156489 0.507824
79 -0.0757256 -0.723339 -0.00798978 0.503995
80 -0.68204 -0.316559 -0.00325349 0.501627
81 -0.641445 0.43418 -0.000984247 0.500492
82 0.0415484 0.795032 -0.000106286 0.500053
83 0.71983 0.385761 0.000103189 0.499948
84 0.719866 -0.42511 0.000130817 0.499935
85 0.0111482 -0.853967 7.28873e-05 0.499964
86 -0.737158 -0.462727 2.9544e-05 0.499985
87 -0.792421 0.394508 6.79791e-05 0.499966
88 -0.0781672 0.894602 -0.000100933 0.50005
89 0.730985 0.540662 0.000186837 0.499907
90 0.851745 -0.343932 -0.000233683 0.500117
91 0.153704 -0.912583 0.00018272 0.499909
92 -0.701872 -0.612818 7.38954e-05 0.499963
93 -0.891777 0.277677 -0.000579909 0.50029
94 -0.231175 0.907341 0.00117851 0.499411
95 0.651904 0.672384 -0.00138328 0.500692
96 0.908789 -0.201987 0.000493337 0.499753
97 0.304476 -0.880471 0.00179872 0.499101
98 -0.584618 -0.712504 -0.00442939 0.502215
99 -0.9021 0.123948 0.00458899 0.497706
