0 0.544975 0.815435 0.195109 0.402446
1 0.605201 -0.248408 -0.715488 0.857744
2 -0.741741 -0.236986 -0.523398 0.761699
3 -0.606729 0.54386 0.250609 0.374695
4 -0.252517 0.476176 0.371428 0.314286
5 0.156863 0.495417 0.0326541 0.483673
6 0.552618 -0.0732332 -0.105753 0.552877
7 0.139071 -0.60302 -0.0404032 0.520202
8 -0.460555 -0.42904 0.00872669 0.495637
9 -0.609978 0.182563 0.00841913 0.49579
10 -0.142762 0.640436 0.00108136 0.499459
11 0.506904 0.45244 -0.000535455 0.500268
12 0.665111 -0.225924 -0.000200706 0.5001
13 0.137912 -0.711942 -1.04958e-05 0.500005
14 -0.565535 -0.489393 7.49898e-06 0.499996
15 -0.728183 0.251523 1.82138e-06 0.499999
16 -0.153473 0.777485 9.26215e-08 0.5
17 0.609413 0.539591 -3.01813e-08 0.5
18 0.793812 -0.257945 -6.70514e-09 0.5
19 0.186126 -0.83393 -5.0514e-10 0.5
20 -0.635893 -0.598387 1.98566e-11 0.5
21 -0.856301 0.245199 8.30985e-12 0.5
22 -0.232546 0.876658 8.3844e-13 0.5
23 0.643197 0.660399 1.44329e-15 0.5
24 0.910244 -0.214979 6.30496e-13 0.5
25 0.28821 -0.902263 -1.57785e-12 0.5
26 -0.631191 -0.719967 -2.35229e-12 0.5
27 -0.950963 0.170471 3.11645e-11 0.5
28 -0.347804 0.9088 -1.23808e-10 0.5
29 0.601387 0.771642 2.90264e-10 0.5
30 0.974912 -0.116075 -2.83477e-10 0.5
31 0.40569 -0.895945 -1.12272e-09 0.5
32 -0.556805 -0.810654 8.10551e-09 0.5
33 -0.979972 0.0570238 -3.28746e-08 0.5
34 -0.456382 0.865025 1.08348e-07 0.5
35 0.501717 0.833316 -3.18121e-07 0.5
36 0.965633 0.00106777 8.59172e-07 0.5
37 0.495022 -0.818896 -2.13774e-06 0.500001
38 -0.441268 -0.837339 4.77237e-06 0.499998
39 -0.933048 -0.0526891 -8.88175e-06 0.500004
40 -0.517764 0.761666 1.0747e-05 0.499995
41 0.381059 0.82212 6.84602e-06 0.499997
42 0.884722 0.0928323 -9.20051e-05 0.500046
43 0.522386 -0.698574 0.000329064 0.499835
44 -0.32657 -0.788423 -0.000753426 0.500377
45 -0.824243 -0.117202 0.0010473 0.499476
46 -0.509982 0.636011 -0.000102592 0.500051
47 0.283241 0.7351 -0.00360074 0.5018
48 0.75835 0.124167 0.00900214 0.495499
49 0.48663 -0.580165 -0.00778859 0.503894
50 -0.259444 -0.655478 -0.0117424 0.505871
51 -0.692232 -0.112993 0.039914 0.480043
52 -0.47865 0.537206 -0.0253547 0.512677
53 0.266969 0.548597 -0.0633515 0.531676
54 0.596288 0.0347148 0.113109 0.443446
55 0.532582 -0.500145 0.0437334 0.478133
56 -0.242087 -0.549453 -0.23173 0.615865
57 -0.442543 0.227859 0.00881268 0.495594
58 -0.32904 0.474694 0.365149 0.317426
59 0.00714213 0.806805 -0.0293517 0.514676
60 0.530984 -0.0305398 -0.500125 0.750062
61 -0.305994 -0.611784 -0.0739013 0.536951
62 -0.449419 -0.294383 0.561253 0.219373
63 -0.605593 -0.412663 0.329016 0.335492
64 -0.574006 0.324626 -0.389443 0.694722
65 0.536227 0.255249 -0.550055 0.775027
66 0.487744 -0.695657 -0.0446741 0.522337
67 -0.118037 -0.661682 0.409137 0.295431
68 -0.26402 -0.430827 0.367917 0.316041
69 -0.486895 -0.107716 0.0348981 0.482551
70 -0.189282 0.47165 -0.204916 0.602458
71 0.536707 0.322364 -0.213177 0.606589
72 0.585734 -0.418991 -0.0924122 0.546206
73 -0.0612803 -0.728527 0.0182304 0.490885
74 -0.622421 -0.332922 0.0620271 0.468986
75 -0.599331 0.340198 0.0543406 0.47283
76 -0.0147823 0.693631 0.0295399 0.48523
77 0.611049 0.369296 0.00927167 0.495364
78 0.647005 -0.359466 -0.00100155 0.500501
79 0.0127565 -0.765866 -0.00394852 0.501974
80 -0.674852 -0.409049 -0.00354362 0.501772
81 -0.712777 0.383931 -0.00229227 0.501146
82 -0.0332778 0.827358 -0.0012581 0.500629
83 0.708331 0.46038 -0.000610448 0.500305
84 0.772066 -0.379561 -0.000265261 0.500133
85 0.0715171 -0.871433 -0.000149983 0.500075
86 -0.721273 -0.516729 2.3605e-05 0.499988
87 -0.824603 0.356826 -0.000155561 0.500078
88 -0.120519 0.90039 0.000203813 0.499898
89 0.715695 0.573066 -0.000278207 0.500139
90 0.866214 -0.319044 0.000253581 0.499873
91 0.175551 -0.912442 -5.50079e-05 0.500028
92 -0.691627 -0.623463 -0.000417851 0.500209
93 -0.894424 0.270491 0.00112976 0.499435
94 -0.231204 0.904947 -0.00177579 0.500888
95 0.652432 0.663544 0.0016962 0.499152
96 0.907202 -0.215362 -0.000125884 0.500063
97 0.280893 -0.876623 -0.00304061 0.50152
98 -0.603623 -0.692071 0.00622198 0.496889
99 -0.901175 0.158001 -0.00598041 0.50299
