0 0.317999 -0.768248 0.555582 0.222209
1 0.363026 -0.138602 0.791397 0.104301
2 0.368091 -0.504824 -0.0582137 0.529107
3 -0.313209 0.0309561 -0.456571 0.728286
4 0.149863 0.534552 -0.133423 0.566712
5 0.441406 0.185584 0.108403 0.445799
6 0.363299 -0.183073 0.066275 0.466863
7 0.00649574 -0.437536 -0.00355221 0.501776
8 -0.436952 -0.225612 -0.011345 0.505673
9 -0.44112 0.294871 -0.00231528 0.501158
10 0.0385312 0.561614 0.000576425 0.499712
11 0.534925 0.262945 0.000303879 0.499848
12 0.525155 -0.347372 2.69579e-05 0.499987
13 -0.0336115 -0.661819 -9.64764e-06 0.500005
14 -0.61419 -0.324795 -2.83182e-06 0.500001
15 -0.62095 0.375795 -1.89134e-07 0.5
16 0.00121589 0.755599 4.0729e-08 0.5
17 0.671184 0.405181 1.02145e-08 0.5
18 0.718822 -0.375274 8.22334e-10 0.5
19 0.0559062 -0.834261 -2.4219e-11 0.5
20 -0.701495 -0.496873 -1.22062e-11 0.5
21 -0.810348 0.346472 -1.2696e-12 0.5
22 -0.132332 0.891294 -1.37002e-13 0.5
23 0.702977 0.591668 -2.28151e-14 0.5
24 0.887615 -0.292419 1.3054e-12 0.5
25 0.22099 -0.922033 -4.69758e-12 0.5
26 -0.675959 -0.681106 1.8211e-12 0.5
27 -0.943938 0.21831 5.33918e-11 0.5
28 -0.313768 0.924072 -2.96677e-10 0.5
29 0.623208 0.757193 9.93546e-10 0.5
30 0.974435 -0.131048 -2.42133e-09 0.5
31 0.402214 -0.897462 4.20128e-09 0.5
32 -0.549689 -0.813093 -3.22253e-09 0.5
33 -0.976441 0.0386465 -1.12786e-08 0.5
34 -0.478264 0.844705 6.59821e-08 0.5
35 0.462128 0.843711 -2.04754e-07 0.5
36 0.949732 0.0504618 4.2071e-07 0.5
37 0.534945 -0.770535 -2.77534e-07 0.5
38 -0.368426 -0.846115 -2.47955e-06 0.500001
39 -0.896578 -0.128166 1.5718e-05 0.499992
40 -0.566903 0.681442 -5.99837e-05 0.50003
41 0.277007 0.819908 0.000172262 0.499914
42 0.821435 0.187359 -0.000375095 0.500188
43 0.57064 -0.585031 0.000543388 0.499728
44 -0.196017 -0.768401 -0.000146309 0.500073
45 -0.728454 -0.221187 -0.00179742 0.500899
46 -0.547432 0.49086 0.00551229 0.497244
47 0.131804 0.697717 -0.00731166 0.503656
48 0.618881 0.219416 -0.00174895 0.500874
49 0.507691 -0.409048 0.0249948 0.487503
50 -0.0860356 -0.622835 -0.0366391 0.51832
51 -0.48844 -0.159517 -0.0112776 0.505639
52 -0.443397 0.340575 0.0988634 0.450568
53 0.0303058 0.611129 -0.0714029 0.535701
54 0.365513 0.046335 -0.14283 0.571415
55 0.182749 -0.289007 0.214176 0.392912
56 0.0600954 -0.650016 0.159413 0.420293
57 -0.438775 -0.239533 -0.377 0.6885
58 0.216442 0.326017 -0.203867 0.601934
59 0.299988 0.112546 0.50179 0.249105
60 0.474538 0.496811 0.351716 0.324142
61 0.562696 -0.158957 -0.480925 0.740462
62 -0.482998 0.029368 -0.579747 0.789873
63 -0.187395 0.736973 0.191428 0.404286
64 -0.00398025 0.330385 0.655503 0.172249
65 -0.161221 0.47146 0.271425 0.364288
66 0.301327 0.223663 -0.328492 0.664246
67 -0.110742 -0.411437 -0.462985 0.731493
68 -0.700183 0.0163044 -0.162122 0.581061
69 -0.355918 0.558609 0.154414 0.422793
70 0.1373 0.47796 0.238548 0.380726
71 0.373695 0.168439 0.140311 0.429845
72 0.343881 -0.252481 0.013385 0.493307
73 -0.0979688 -0.492777 -0.0535725 0.526786
74 -0.561689 -0.159664 -0.0590654 0.529533
75 -0.456356 0.451989 -0.0370119 0.518506
76 0.165211 0.657873 -0.0145613 0.507281
77 0.672302 0.205703 -0.00150828 0.500754
78 0.541085 -0.482708 0.00321515 0.498392
79 -0.135516 -0.735305 0.0035519 0.498224
80 -0.720309 -0.27495 0.00250224 0.498749
81 -0.628175 0.485757 0.00141261 0.499294
82 0.0889563 0.811353 0.0007374 0.499631
83 0.756699 0.357124 0.000285817 0.499857
84 0.716256 -0.467955 0.000212242 0.499894
85 -0.0233106 -0.872117 -4.95626e-05 0.500025
86 -0.767331 -0.445472 0.000172463 0.499914
87 -0.793773 0.424937 -0.000153933 0.500077
88 -0.0567397 0.908916 0.000115869 0.499942
89 0.750835 0.53205 7.61662e-05 0.499962
90 0.852768 -0.360245 -0.000445452 0.500223
91 0.143756 -0.920077 0.000973547 0.499513
92 -0.707891 -0.608374 -0.00143513 0.500718
93 -0.888627 0.280591 0.00135898 0.499321
94 -0.230367 0.905378 -0.000153874 0.500077
95 0.641129 0.665493 -0.00238271 0.501191
96 0.901701 -0.193968 0.00527232 0.497364
97 0.308231 -0.863261 -0.00593841 0.502969
98 -0.557768 -0.697531 0.00138351 0.499308
99 -0.893776 0.106858 0.00839028 0.495805
