0 0.461825 -0.691409 0.555582 0.222209
1 0.458408 -0.245472 0.723139 0.13843
2 0.268008 -0.611153 -0.0919463 0.545973
3 -0.454696 0.0437477 -0.430087 0.715043
4 0.0511586 0.632529 -0.106843 0.553421
5 0.463561 0.322023 0.108326 0.445837
6 0.491403 -0.141443 0.058547 0.470726
7 0.105287 -0.525432 -0.00594358 0.502972
8 -0.455727 -0.353955 -0.0106545 0.505327
9 -0.556088 0.241325 -0.00178926 0.500895
10 -0.0659556 0.627588 0.000632964 0.499684
11 0.534132 0.382945 0.000270479 0.499865
12 0.622484 -0.28401 1.53894e-05 0.499992
13 0.0685023 -0.707778 -1.02048e-05 0.500005
14 -0.598344 -0.431163 -2.41309e-06 0.500001
15 -0.698351 0.30809 -8.91241e-08 0.5
16 -0.0928047 0.782771 4.6086e-08 0.5
17 0.644738 0.493985 8.68719e-09 0.5
18 0.77571 -0.309166 4.7309e-10 0.5
19 0.136667 -0.845626 -5.19097e-11 0.5
20 -0.669874 -0.565646 -1.149e-11 0.5
21 -0.847875 0.287804 -8.73412e-13 0.5
22 -0.195753 0.891187 -9.15379e-14 0.5
23 0.672078 0.639617 -2.15383e-14 0.5
24 0.908567 -0.246446 1.28458e-12 0.5
25 0.264422 -0.915775 -4.58078e-12 0.5
26 -0.651649 -0.709173 1.595e-12 0.5
27 -0.952495 0.18925 5.28844e-11 0.5
28 -0.336214 0.917516 -2.90876e-10 0.5
29 0.610823 0.767975 9.66611e-10 0.5
30 0.975811 -0.121728 -2.32988e-09 0.5
31 0.404412 -0.89649 3.94327e-09 0.5
32 -0.553579 -0.810611 -2.57549e-09 0.5
33 -0.976438 0.0502617 -1.28206e-08 0.5
34 -0.462619 0.854727 6.98086e-08 0.5
35 0.485293 0.833069 -2.1559e-07 0.5
36 0.954243 0.0184447 4.56047e-07 0.5
37 0.505318 -0.796031 -3.99683e-07 0.5
38 -0.412258 -0.83306 -2.07127e-06 0.500001
39 -0.911082 -0.0779582 1.44788e-05 0.499993
40 -0.528283 0.72558 -5.67331e-05 0.500028
41 0.341178 0.810339 0.000165374 0.499917
42 0.850525 0.122655 -0.00036514 0.500183
43 0.528739 -0.649421 0.000541694 0.499729
44 -0.278508 -0.767797 -0.000188467 0.500094
45 -0.775517 -0.146878 -0.00165673 0.500828
46 -0.508214 0.575414 0.00528299 0.497359
47 0.229131 0.710429 -0.0072526 0.503626
48 0.686128 0.141455 -0.00109671 0.500548
49 0.476851 -0.511964 0.0235195 0.48824
50 -0.193896 -0.650957 -0.036009 0.518005
51 -0.57681 -0.0848964 -0.0082378 0.504119
52 -0.427957 0.458932 0.0935605 0.45322
53 0.145266 0.65269 -0.0730257 0.536513
54 0.470881 -0.0216769 -0.130283 0.565142
55 0.197658 -0.418221 0.209754 0.395123
56 -0.0548658 -0.711475 0.138509 0.430746
57 -0.546578 -0.160851 -0.364201 0.682101
58 0.18263 0.45766 -0.17261 0.586305
59 0.381106 0.229522 0.484657 0.257672
60 0.599728 0.44206 0.306969 0.346515
61 0.550259 -0.302163 -0.47284 0.73642
62 -0.576298 -0.0713825 -0.525129 0.762565
63 -0.333787 0.707192 0.210135 0.394933
64 -0.0901887 0.443862 0.612611 0.193695
65 -0.0651045 0.569707 0.225768 0.387116
66 0.433617 0.174414 -0.325622 0.662811
67 -0.0552934 -0.533652 -0.424796 0.712398
68 -0.739581 -0.112239 -0.131944 0.565972
69 -0.482446 0.513131 0.155398 0.422301
70 0.0438626 0.566849 0.220535 0.389733
71 0.41385 0.286491 0.122566 0.438717
72 0.463785 -0.230909 0.00577466 0.497113
73 -0.016362 -0.57868 -0.0522652 0.526133
74 -0.584413 -0.272198 -0.0542366 0.527118
75 -0.558331 0.408196 -0.0327054 0.516353
76 0.0757415 0.716331 -0.0121328 0.506066
77 0.672937 0.308143 -0.000647316 0.500324
78 0.623863 -0.430752 0.00325061 0.498375
79 -0.0517262 -0.775177 0.00331919 0.49834
80 -0.709521 -0.361924 0.00226699 0.498867
81 -0.691509 0.433225 0.00125326 0.499373
82 0.0158375 0.834642 0.000645562 0.499677
83 0.738297 0.425709 0.000241931 0.499879
84 0.76007 -0.41978 0.000188647 0.499906
85 0.0349416 -0.881951 -5.64001e-05 0.500028
86 -0.746574 -0.494127 0.000166687 0.499917
87 -0.819954 0.386385 -0.000156999 0.500078
88 -0.0969252 0.909984 0.000123329 0.499938
89 0.733369 0.560888 5.63567e-05 0.499972
90 0.864738 -0.335866 -0.000412155 0.500206
91 0.164173 -0.917767 0.000930993 0.499535
92 -0.699068 -0.619128 -0.00140281 0.500701
93 -0.89101 0.273759 0.00137318 0.499313
94 -0.230921 0.905197 -0.000255636 0.500128
95 0.645673 0.66146 -0.00218525 0.501093
96 0.899769 -0.206531 0.00505743 0.497471
97 0.290396 -0.870479 -0.00589255 0.502946
98 -0.579331 -0.683363 0.00171179 0.499144
99 -0.89286 0.139042 0.00769834 0.496151
