0 0.190942 -0.962015 0.195109 0.402446
1 -0.0212637 -0.236839 0.863457 0.0682713
2 0.383437 -0.377452 0.256907 0.371547
3 -0.16327 -0.155362 -0.362029 0.681015
4 0.157175 0.379002 -0.24343 0.621715
5 0.448368 0.057203 0.0344352 0.482782
6 0.261414 -0.258625 0.0730104 0.463495
7 -0.0856262 -0.36545 0.0149143 0.492543
8 -0.416371 -0.112819 -0.00724671 0.503623
9 -0.338966 0.340871 -0.00374887 0.501874
10 0.131145 0.503808 -0.000226512 0.500113
11 0.536223 0.156933 0.000237144 0.499881
12 0.439331 -0.403594 6.68985e-05 0.499967
13 -0.123861 -0.621306 2.39244e-06 0.499999
14 -0.628144 -0.230822 -2.18702e-06 0.500001
15 -0.552461 0.435475 -4.92056e-07 0.5
16 0.0841924 0.73132 -3.1296e-08 0.5
17 0.694174 0.326625 5.14889e-09 0.5
18 0.668211 -0.433363 1.37359e-09 0.5
19 -0.0153576 -0.823685 1.35407e-10 0.5
20 -0.728886 -0.435875 3.28515e-12 0.5
21 -0.776668 0.397954 -8.61922e-13 0.5
22 -0.0763111 0.890741 -2.11386e-13 0.5
23 0.729726 0.548966 -2.39253e-14 0.5
24 0.868538 -0.332766 1.11622e-12 0.5
25 0.182545 -0.926978 -4.28313e-12 0.5
26 -0.69703 -0.655969 2.86909e-12 0.5
27 -0.935946 0.243849 4.29081e-11 0.5
28 -0.293843 0.929521 -2.58011e-10 0.5
29 0.633989 0.747489 9.13315e-10 0.5
30 0.973115 -0.139264 -2.39882e-09 0.5
31 0.400291 -0.898364 4.8455e-09 0.5
32 -0.546372 -0.815468 -6.86182e-09 0.5
33 -0.976852 0.0283909 2.79455e-09 0.5
34 -0.492411 0.836372 1.98334e-08 0.5
35 0.442022 0.853868 -6.74649e-08 0.5
36 0.946814 0.0788838 4.17408e-08 0.5
37 0.561971 -0.749027 6.87803e-07 0.5
38 -0.330178 -0.859172 -4.67201e-06 0.500002
39 -0.885565 -0.173017 1.97835e-05 0.49999
40 -0.602645 0.643905 -6.44462e-05 0.500032
41 0.220702 0.830761 0.000166199 0.499917
42 0.798336 0.245653 -0.000322287 0.500161
43 0.610199 -0.529845 0.000368257 0.499816
44 -0.123201 -0.7722 0.000221773 0.499889
45 -0.690629 -0.289148 -0.00220712 0.501104
46 -0.584592 0.417369 0.00520158 0.497399
47 0.0451675 0.691765 -0.00496714 0.502484
48 0.564935 0.292838 -0.00608555 0.503043
49 0.532541 -0.317375 0.0263364 0.486832
50 0.0123681 -0.609463 -0.0263176 0.513159
51 -0.421391 -0.237637 -0.030403 0.515202
52 -0.433908 0.232197 0.0973125 0.451344
53 -0.0761668 0.585812 -0.0258124 0.512906
54 0.308323 0.159688 -0.177115 0.588558
55 0.128773 -0.173955 0.146025 0.426987
56 0.121971 -0.530806 0.251839 0.374081
57 -0.391614 -0.408222 -0.287242 0.643621
58 0.121191 0.194703 -0.357888 0.678944
59 0.314811 -0.095522 0.366984 0.316508
60 0.310946 0.379583 0.534979 0.23251
61 0.702713 0.002024 -0.26092 0.63046
62 -0.202812 -0.0618213 -0.702156 0.851078
63 -0.0589211 0.75827 -0.103702 0.551851
64 0.300908 0.32756 0.602739 0.198631
65 -0.114188 0.294912 0.506085 0.246957
66 0.187198 0.370271 -0.111049 0.555525
67 0.0256225 -0.191296 -0.474267 0.737133
68 -0.560533 0.0784689 -0.330164 0.665082
69 -0.248174 0.633681 0.0121433 0.493928
70 0.296898 0.462492 0.211761 0.394119
71 0.404267 0.0426902 0.197288 0.401356
72 0.240377 -0.280764 0.083632 0.458184
73 -0.150076 -0.395149 -0.0120106 0.506005
74 -0.504139 -0.0667826 -0.0496735 0.524837
75 -0.354902 0.463657 -0.0452796 0.52264
76 0.234247 0.591665 -0.0266376 0.513319
77 0.66194 0.115511 -0.0106442 0.505322
78 0.464729 -0.523219 -0.00182182 0.500911
79 -0.207157 -0.695279 0.0014346 0.499283
80 -0.724441 -0.197517 0.00189827 0.499051
81 -0.568698 0.527816 0.00139381 0.499303
82 0.151796 0.785459 0.000866307 0.499567
83 0.767757 0.295195 0.000404732 0.499798
84 0.67386 -0.50709 0.000280531 0.49986
85 -0.0739713 -0.858956 8.1825e-06 0.499996
86 -0.781913 -0.40093 0.000157218 0.499921
87 -0.767776 0.457006 -8.46371e-05 0.500042
88 -0.0213414 0.905091 3.12419e-05 0.499984
89 0.764208 0.505354 0.000180029 0.49991
90 0.840862 -0.381113 -0.000516649 0.500258
91 0.125583 -0.920846 0.000929347 0.499535
92 -0.715619 -0.598821 -0.00116548 0.500583
93 -0.886781 0.286713 0.000801243 0.499599
94 -0.230039 0.906177 0.000578192 0.499711
95 0.639 0.671071 -0.00287159 0.501436
96 0.904512 -0.183073 0.004845 0.497577
97 0.325519 -0.860617 -0.00410149 0.502051
98 -0.54158 -0.714135 -0.00137173 0.500686
99 -0.895856 0.0784776 0.0100256 0.494987
