0 0.138148 0.693504 -0.707084 0.853542
1 -0.314283 -0.363275 -0.857622 0.928811
2 -0.868644 0.251415 0.105916 0.447042
3 -0.168676 0.242212 0.612356 0.193822
4 -0.216346 -0.0108623 0.221682 0.389159
5 0.0711732 0.116294 -0.152837 0.576418
6 0.212268 -0.266608 -0.125407 0.562704
7 -0.157282 -0.3738 -0.00548314 0.502742
8 -0.396925 -0.0675548 0.0222465 0.488877
9 -0.280204 0.323913 0.00731635 0.496342
10 0.149246 0.448354 -0.000661118 0.500331
11 0.503568 0.113031 -0.000860276 0.50043
12 0.386632 -0.400161 -0.000155398 0.500078
13 -0.148339 -0.576348 1.70059e-05 0.499991
14 -0.604146 -0.187662 1.10911e-05 0.499994
15 -0.50514 0.438237 1.53573e-06 0.499999
16 0.110659 0.694584 -6.2334e-08 0.5
17 0.678205 0.286679 -5.00755e-08 0.5
18 0.628278 -0.440879 -6.97546e-09 0.5
19 -0.0414166 -0.79586 -2.36454e-10 0.5
20 -0.720059 -0.401497 6.2013e-11 0.5
21 -0.745538 0.408128 1.1204e-11 0.5
22 -0.0531996 0.871769 8.66363e-13 0.5
23 0.726521 0.522206 3.21965e-15 0.5
24 0.847007 -0.343159 5.75096e-14 0.5
25 0.164843 -0.916099 1.14908e-14 0.5
26 -0.697392 -0.638403 -7.95752e-13 0.5
27 -0.924113 0.251861 2.52565e-12 0.5
28 -0.283739 0.925302 3.77531e-13 0.5
29 0.635473 0.74008 -3.77915e-11 0.5
30 0.970346 -0.142332 2.04884e-10 0.5
31 0.399518 -0.898797 -7.29316e-10 0.5
32 -0.546323 -0.818465 2.05403e-09 0.5
33 -0.981809 0.0241931 -4.93735e-09 0.5
34 -0.502092 0.839009 1.09247e-08 0.5
35 0.437781 0.866767 -2.57074e-08 0.5
36 0.957537 0.0922335 7.76392e-08 0.5
37 0.582505 -0.751157 -2.98784e-07 0.5
38 -0.319296 -0.880745 1.21401e-06 0.499999
39 -0.899571 -0.196795 -4.56113e-06 0.500002
40 -0.633702 0.642814 1.49359e-05 0.499993
41 0.201126 0.859045 -4.08773e-05 0.50002
42 0.812765 0.280361 8.71962e-05 0.499956
43 0.651233 -0.52333 -0.00011726 0.500059
44 -0.0934599 -0.80288 -3.13631e-05 0.500016
45 -0.7051 -0.336023 0.000686574 0.499657
46 -0.632874 0.402571 -0.00196358 0.500982
47 0.00590942 0.715467 0.00254622 0.498727
48 0.589007 0.362082 0.00123 0.499385
49 0.575625 -0.289609 -0.0114004 0.5057
50 0.0518253 -0.598644 0.0170673 0.491466
51 -0.483622 -0.369857 0.00640844 0.496796
52 -0.485821 0.196391 -0.0542903 0.527145
53 -0.0549642 0.423508 0.0430856 0.478457
54 0.395468 0.371389 0.086574 0.456713
55 0.483159 -0.134489 -0.147728 0.573864
56 -0.0371773 -0.178857 -0.0991729 0.549586
57 -0.202509 -0.128596 0.293926 0.353037
58 -0.641402 0.0533532 0.127338 0.436331
59 -0.136977 0.37259 -0.447693 0.723847
60 0.0214531 -0.361285 -0.252865 0.626433
61 -0.200658 -0.187968 0.514924 0.242538
62 0.305075 -0.456398 0.512926 0.243537
63 -0.24179 -0.62464 -0.321258 0.660629
64 0.0710401 0.174523 -0.724145 0.862073
65 0.701528 -0.320046 -0.178453 0.589226
66 0.113916 -0.54246 0.513099 0.243451
67 0.116609 -0.0790503 0.56133 0.219335
68 0.211523 -0.245702 0.0899171 0.455041
69 -0.120292 -0.054415 -0.316531 0.658266
70 0.201661 0.323857 -0.35706 0.67853
71 0.597105 -0.0680909 -0.154408 0.577204
72 0.265607 -0.552549 0.0474465 0.476277
73 -0.271061 -0.46264 0.128428 0.435786
74 -0.480464 -0.0281478 0.108347 0.445826
75 -0.28073 0.392401 0.0539949 0.473003
76 0.205816 0.480984 0.0107891 0.494605
77 0.571165 0.0807142 -0.00952616 0.504763
78 0.399223 -0.483678 -0.0134406 0.50672
79 -0.214764 -0.633941 -0.0103472 0.505174
80 -0.685905 -0.160872 -0.0061667 0.503083
81 -0.521748 0.517874 -0.00309217 0.501546
82 0.16784 0.74418 -0.00136937 0.500685
83 0.743721 0.262084 -0.000520168 0.50026
84 0.636404 -0.50495 -0.000205821 0.500103
85 -0.0907111 -0.829391 -3.77625e-05 0.500019
86 -0.768121 -0.374174 -4.18399e-05 0.500021
87 -0.741398 0.459532 3.38806e-06 0.499998
88 -0.00717274 0.888262 2.72551e-05 0.499986
89 0.758525 0.487594 -0.000111851 0.500056
90 0.827959 -0.385797 0.000232702 0.499884
91 0.117385 -0.915091 -0.000366678 0.500183
92 -0.71583 -0.592441 0.000409721 0.499795
93 -0.88879 0.290186 -0.00019904 0.5001
94 -0.229991 0.906857 -0.000424359 0.500212
95 0.644877 0.680615 0.00140557 0.499297
96 0.917356 -0.180688 -0.00221064 0.501105
97 0.33499 -0.865093 0.00177351 0.499113
98 -0.552108 -0.745688 0.000877105 0.499561
99 -0.908905 0.0671705 -0.00515661 0.502578
