0 0.653126 -0.653452 -0.382658 0.691329
1 -0.130687 -0.84733 0.428966 0.285517
2 -0.201039 -0.598839 0.490182 0.254909
3 -0.593736 -0.284036 0.00290199 0.498549
4 -0.315703 0.559382 -0.205578 0.602789
5 0.504702 0.500046 -0.0847412 0.542371
6 0.687161 -0.173245 0.0215377 0.489231
7 0.221004 -0.660341 0.025244 0.487378
8 -0.469962 -0.526241 0.00488611 0.497557
9 -0.705484 0.162315 -0.00180819 0.500904
10 -0.206899 0.712307 -0.0010579 0.500529
11 0.530093 0.542569 -0.000138937 0.500069
12 0.750061 -0.196778 3.77016e-05 0.499981
13 0.205943 -0.765407 1.7201e-05 0.499991
14 -0.573238 -0.572086 2.22035e-06 0.499999
15 -0.798555 0.21483 -1.71747e-07 0.5
16 -0.219108 0.814763 -1.03574e-07 0.5
17 0.605333 0.610891 -1.52768e-08 0.5
18 0.84806 -0.21832 -5.56886e-10 0.5
19 0.244743 -0.856407 1.68136e-10 0.5
20 -0.623888 -0.655364 3.38861e-11 0.5
21 -0.894304 0.207488 2.9865e-12 0.5
22 -0.280143 0.887067 3.5083e-14 0.5
23 0.627819 0.701402 -1.75415e-14 0.5
24 0.93332 -0.183838 6.43374e-13 0.5
25 0.321781 -0.904391 -2.6773e-12 0.5
26 -0.617268 -0.744768 2.72976e-12 0.5
27 -0.961747 0.149948 2.20129e-11 0.5
28 -0.365604 0.907143 -1.49289e-10 0.5
29 0.593583 0.781451 5.67695e-10 0.5
30 0.977106 -0.109248 -1.62592e-09 0.5
31 0.407383 -0.895305 3.79917e-09 0.5
32 -0.55921 -0.808 -7.48136e-09 0.5
33 -0.978015 0.065732 1.29265e-08 0.5
34 -0.443067 0.870075 -2.3302e-08 0.5
35 0.51748 0.821819 6.52725e-08 0.5
36 0.964297 -0.0236178 -2.8094e-07 0.5
37 0.469127 -0.833766 1.25084e-06 0.499999
38 -0.47232 -0.821373 -4.89636e-06 0.500002
39 -0.937012 -0.0130143 1.63149e-05 0.499992
40 -0.482835 0.789584 -4.54068e-05 0.500023
41 0.427933 0.806327 0.000100972 0.49995
42 0.898431 0.0406142 -0.000157433 0.500079
43 0.482167 -0.741179 7.39038e-05 0.499963
44 -0.388432 -0.778431 0.00047205 0.499764
45 -0.850824 -0.0558872 -0.0017302 0.500865
46 -0.466231 0.692758 0.00285597 0.498572
47 0.356624 0.743071 -0.000733379 0.500367
48 0.794408 0.0534536 -0.00778083 0.50389
49 0.434572 -0.648456 0.0166002 0.4917
50 -0.330288 -0.714368 -0.00469727 0.502349
51 -0.731869 -0.0271903 -0.036564 0.518282
52 -0.360942 0.608678 0.0520982 0.473951
53 0.295358 0.714503 0.0341845 0.482908
54 0.709198 0.0335532 -0.130976 0.565488
55 0.172163 -0.589084 0.00116124 0.499419
56 -0.324506 -0.602256 0.231538 0.384231
57 -0.779526 -0.240973 -0.0402533 0.520127
58 -0.248876 0.586358 -0.352901 0.67645
59 0.629959 0.214411 0.0128619 0.493569
60 0.613686 -0.107442 0.468159 0.265921
61 0.707344 -0.446254 0.156848 0.421576
62 -0.188463 -0.671837 -0.458276 0.729138
63 -0.561616 0.472501 -0.42601 0.713005
64 0.280581 0.801552 0.172565 0.413717
65 0.474793 0.420083 0.514318 0.242841
66 0.612541 0.220588 0.260589 0.369705
67 0.454423 -0.432358 -0.184635 0.592318
68 -0.453836 -0.448964 -0.356343 0.678171
69 -0.649171 0.439077 -0.207963 0.603982
70 0.0776557 0.81444 0.0236882 0.488156
71 0.644735 0.385845 0.145635 0.427182
72 0.637898 -0.257963 0.134903 0.432548
73 0.125612 -0.656574 0.0651388 0.467431
74 -0.527434 -0.437078 0.00428836 0.497856
75 -0.663289 0.277025 -0.0238306 0.511915
76 -0.0740732 0.749219 -0.0264254 0.513213
77 0.639569 0.445457 -0.0183501 0.509175
78 0.721999 -0.341672 -0.00960937 0.504805
79 0.0681841 -0.811139 -0.00383411 0.501917
80 -0.677303 -0.475622 -0.000965332 0.500483
81 -0.764609 0.349616 7.97117e-05 0.49996
82 -0.0868281 0.849212 0.00033293 0.499834
83 0.697943 0.512843 0.000241716 0.499879
84 0.80714 -0.345309 0.00019987 0.4999
85 0.114853 -0.881443 4.56432e-05 0.499977
86 -0.707606 -0.554122 8.62423e-05 0.499957
87 -0.846049 0.329057 1.7262e-06 0.499999
88 -0.150684 0.90269 -4.42872e-05 0.500022
89 0.703865 0.595524 0.000186884 0.499907
90 0.876509 -0.301361 -0.000362472 0.500181
91 0.190929 -0.910938 0.000515626 0.499742
92 -0.686782 -0.632988 -0.000472868 0.500236
93 -0.895146 0.264995 2.17361e-05 0.499989
94 -0.232046 0.906492 0.000931594 0.499534
95 0.656994 0.661734 -0.00206408 0.501032
96 0.901309 -0.223994 0.0024286 0.498786
97 0.27054 -0.889506 -0.000787739 0.500394
98 -0.616944 -0.677284 -0.00314274 0.501571
99 -0.896207 0.182032 0.00707138 0.496464
