0 0.691299 -0.46199 0.555582 0.222209
1 0.636931 -0.399068 0.519342 0.240329
2 0.0492205 -0.75375 -0.192662 0.596331
3 -0.68684 0.109066 -0.351012 0.675506
4 -0.117538 0.779166 -0.0274817 0.513741
5 0.475636 0.546596 0.108096 0.445952
6 0.69417 -0.069445 0.0354736 0.482263
7 0.261666 -0.667098 -0.0130835 0.506542
8 -0.485545 -0.558746 -0.0085928 0.504296
9 -0.738714 0.154109 -0.000218707 0.500109
10 -0.233788 0.731117 0.000801774 0.499599
11 0.531027 0.574414 0.000170758 0.499915
12 0.776845 -0.181456 -1.91509e-05 0.50001
13 0.232125 -0.779593 -1.18683e-05 0.500006
14 -0.571474 -0.600654 -1.1629e-06 0.500001
15 -0.820848 0.198904 2.09477e-07 0.5
16 -0.243234 0.824731 6.20803e-08 0.5
17 0.601221 0.635293 4.12705e-09 0.5
18 0.865506 -0.202837 -5.6965e-10 0.5
19 0.265701 -0.862567 -1.34586e-10 0.5
20 -0.618403 -0.674917 -9.35058e-12 0.5
21 -0.906893 0.193638 3.10363e-13 0.5
22 -0.296949 0.890086 4.39648e-14 0.5
23 0.622075 0.715675 -1.80411e-14 0.5
24 0.941332 -0.172785 1.22141e-12 0.5
25 0.333633 -0.905165 -4.23128e-12 0.5
26 -0.612459 -0.753612 9.21319e-13 0.5
27 -0.965741 0.142762 5.13687e-11 0.5
28 -0.37194 0.906747 -2.73554e-10 0.5
29 0.59092 0.785016 8.86193e-10 0.5
30 0.9779 -0.106841 -2.05685e-09 0.5
31 0.407918 -0.894937 3.17294e-09 0.5
32 -0.559845 -0.806738 -6.43625e-10 0.5
33 -0.976644 0.0687966 -1.74245e-08 0.5
34 -0.437824 0.870986 8.12333e-08 0.5
35 0.522432 0.81647 -2.47942e-07 0.5
36 0.961958 -0.0325718 5.61555e-07 0.5
37 0.458452 -0.837188 -7.64382e-07 0.5
38 -0.482407 -0.812923 -8.52262e-07 0.5
39 -0.935015 0.00192875 1.07789e-05 0.499995
40 -0.467351 0.796614 -4.70278e-05 0.500024
41 0.443726 0.796074 0.000144806 0.499928
42 0.897931 0.019853 -0.000335417 0.500168
43 0.462917 -0.752844 0.000536635 0.499732
44 -0.410145 -0.768026 -0.000314338 0.500157
45 -0.851801 -0.029056 -0.00123668 0.500618
46 -0.447117 0.711028 0.00459837 0.497701
47 0.384314 0.73152 -0.00707623 0.503538
48 0.795296 0.0186291 0.000850693 0.499575
49 0.429663 -0.676804 0.0191149 0.490443
50 -0.366411 -0.694264 -0.0341278 0.517064
51 -0.72139 0.0301899 0.000838174 0.499581
52 -0.408888 0.648689 0.0777276 0.461136
53 0.332732 0.709619 -0.077871 0.538935
54 0.64092 -0.127336 -0.0928234 0.546412
55 0.246136 -0.624929 0.196551 0.401724
56 -0.243739 -0.800612 0.0760936 0.461953
57 -0.704155 -0.00555855 -0.325989 0.662995
58 0.103999 0.664733 -0.0792864 0.539643
59 0.476408 0.457478 0.433501 0.28325
60 0.793543 0.336185 0.173366 0.413317
61 0.464633 -0.548222 -0.448701 0.72435
62 -0.726297 -0.231092 -0.362058 0.681029
63 -0.579886 0.585855 0.265986 0.367007
64 -0.272305 0.60593 0.484547 0.257726
65 0.116082 0.707528 0.0894495 0.455275
66 0.642998 0.0323016 -0.317055 0.658528
67 0.0143332 -0.740049 -0.310773 0.655386
68 -0.775977 -0.330302 -0.0418411 0.520921
69 -0.679429 0.398236 0.158335 0.420832
70 -0.122446 0.694573 0.166753 0.416623
71 0.480178 0.47411 0.0695866 0.465207
72 0.65847 -0.209359 -0.0169477 0.508474
73 0.106303 -0.723939 -0.0483619 0.524181
74 -0.624861 -0.451015 -0.0398192 0.51991
75 -0.720591 0.337271 -0.0198472 0.509924
76 -0.0689446 0.806781 -0.00488184 0.502441
77 0.670422 0.471695 0.00192327 0.499038
78 0.754492 -0.345442 0.00335648 0.498322
79 0.0828798 -0.83694 0.00262438 0.498688
80 -0.69076 -0.500519 0.0015646 0.499218
81 -0.791763 0.348429 0.000777488 0.499611
82 -0.101166 0.870762 0.00037136 0.499814
83 0.707985 0.534893 0.000110899 0.499945
84 0.829327 -0.342315 0.000118201 0.499941
85 0.128024 -0.896852 -7.68148e-05 0.500038
86 -0.712813 -0.571488 0.000149442 0.499925
87 -0.861214 0.324521 -0.000166153 0.500083
88 -0.161059 0.911196 0.000145603 0.499927
89 0.705129 0.606678 -2.78881e-06 0.500001
90 0.883559 -0.296832 -0.00031274 0.500156
91 0.196729 -0.9139 0.000803941 0.499598
92 -0.684838 -0.636161 -0.00130631 0.500653
93 -0.894931 0.262898 0.00141558 0.499292
94 -0.231791 0.904856 -0.000559471 0.50028
95 0.653074 0.655185 -0.00159567 0.500798
96 0.897187 -0.226666 0.00441583 0.497792
97 0.261891 -0.881878 -0.00575562 0.502878
98 -0.614337 -0.661621 0.00269192 0.498654
99 -0.891908 0.190412 0.00563241 0.497184
