0 -0.96197 -0.191215 -0.195066 0.597533
1 -0.735017 0.652466 0.0704274 0.464786
2 0.263926 0.896739 0.167536 0.416232
3 0.906628 0.192942 0.0782662 0.460867
4 0.702055 -0.619146 -0.0233141 0.511657
5 -0.0323183 -0.946839 -0.0466101 0.523305
6 -0.776394 -0.554796 -0.0183146 0.509157
7 -0.900511 0.312775 0.00438652 0.497807
8 -0.259603 0.915061 0.00600109 0.496999
9 0.594756 0.743277 0.00141191 0.499294
10 0.953029 -0.0492398 -0.000374123 0.500187
11 0.516983 -0.804878 -0.000261296 0.500131
12 -0.353924 -0.890965 -3.74942e-05 0.500019
13 -0.932466 -0.231421 8.3148e-06 0.499996
14 -0.732485 0.624958 3.8542e-06 0.499998
15 0.0823041 0.961472 4.56275e-07 0.5
16 0.831802 0.493338 -4.08966e-08 0.5
17 0.886907 -0.390741 -1.98241e-08 0.5
18 0.197966 -0.950783 -2.48637e-09 0.5
19 -0.660073 -0.715001 -4.51731e-11 0.5
20 -0.967238 0.122169 2.91945e-11 0.5
21 -0.463059 0.859867 4.63934e-12 0.5
22 0.431948 0.877649 2.87437e-13 0.5
23 0.966777 0.157916 -1.12688e-14 0.5
24 0.690509 -0.696569 6.43374e-13 0.5
25 -0.16688 -0.967581 -2.34257e-12 0.5
26 -0.885708 -0.425732 1.12316e-12 0.5
27 -0.861088 0.474877 2.50815e-11 0.5
28 -0.112576 0.97731 -1.42124e-10 0.5
29 0.731068 0.658585 4.82766e-10 0.5
30 0.960445 -0.213717 -1.20753e-09 0.5
31 0.382683 -0.90618 2.25043e-09 0.5
32 -0.516135 -0.836801 -2.54423e-09 0.5
33 -0.980315 -0.0646714 -1.64962e-09 0.5
34 -0.620557 0.760415 1.87111e-08 0.5
35 0.259284 0.9454 -5.71381e-08 0.5
36 0.919211 0.336638 8.2482e-08 0.5
37 0.806111 -0.552568 1.73967e-07 0.5
38 0.0176 -0.97535 -1.83512e-06 0.500001
39 -0.782546 -0.579147 8.37081e-06 0.499996
40 -0.923742 0.300412 -2.77959e-05 0.500014
41 -0.290985 0.924367 7.17278e-05 0.499964
42 0.582143 0.771736 -0.000138092 0.500069
43 0.963529 -0.0253393 0.000157074 0.499921
44 0.53769 -0.797553 8.22154e-05 0.499959
45 -0.334466 -0.897834 -0.000855281 0.500428
46 -0.92271 -0.249041 0.0019392 0.49903
47 -0.737154 0.607131 -0.00167566 0.500838
48 0.0585296 0.944986 -0.00245634 0.501228
49 0.805936 0.499357 0.00896353 0.495518
50 0.874303 -0.374203 -0.00710515 0.503553
51 0.223937 -0.90561 -0.0123139 0.506157
52 -0.611986 -0.70758 0.0279641 0.486018
53 -0.945333 0.131206 0.00282625 0.498587
54 -0.470041 0.80323 -0.0541237 0.527062
55 0.317111 0.855014 0.015829 0.492085
56 0.922809 0.159296 0.0851179 0.457441
57 0.626117 -0.722084 -0.0267687 0.513384
58 -0.0951111 -0.919047 -0.125736 0.562868
59 -0.728309 -0.557439 0.00243085 0.498785
60 -0.834447 0.375201 0.162326 0.418837
61 0.00419423 0.936723 0.0803817 0.459809
62 0.742891 0.565562 -0.137691 0.568845
63 0.934979 -0.0609258 -0.184441 0.59222
64 0.604074 -0.74728 -0.00171146 0.500856
65 -0.345042 -0.859719 0.17746 0.41127
66 -0.894339 -0.0292129 0.160926 0.419537
67 -0.486864 0.747223 0.000853568 0.499573
68 0.246085 0.868296 -0.126956 0.563478
69 0.831452 0.432436 -0.129298 0.564649
70 0.883649 -0.382824 -0.0470928 0.523546
71 0.186084 -0.937317 0.0325262 0.483737
72 -0.670018 -0.647131 0.0625521 0.468724
73 -0.89008 0.200073 0.0496585 0.475171
74 -0.341209 0.838643 0.0221122 0.488944
75 0.481159 0.770441 0.00072719 0.499636
76 0.913003 0.06709 -0.00871854 0.504359
77 0.595947 -0.703762 -0.00954632 0.504773
78 -0.222924 -0.89949 -0.00682133 0.503411
79 -0.863146 -0.344038 -0.00382677 0.501913
80 -0.782988 0.50277 -0.00175749 0.500879
81 -0.0458588 0.930235 -0.000659974 0.50033
82 0.73114 0.578222 -0.000166099 0.500083
83 0.8961 -0.259531 -2.65796e-05 0.500013
84 0.309405 -0.880981 5.33594e-05 0.499973
85 -0.538045 -0.764038 -1.65666e-05 0.500008
86 -0.935088 -0.00542166 6.7009e-05 0.499966
87 -0.547494 0.75882 -4.87563e-05 0.500024
88 0.300427 0.88638 3.48412e-05 0.499983
89 0.896704 0.26973 3.96626e-05 0.49998
90 0.739528 -0.573833 -0.000168814 0.500084
91 -0.0385058 -0.935374 0.000338484 0.499831
92 -0.784093 -0.510814 -0.000461183 0.500231
93 -0.869666 0.342143 0.00037878 0.499811
94 -0.225583 0.907564 7.19987e-05 0.499964
95 0.606772 0.70789 -0.00088092 0.50044
96 0.928336 -0.0839015 0.00164027 0.49918
97 0.469453 -0.805103 -0.00152798 0.500764
98 -0.380425 -0.844411 -0.000164914 0.500082
99 -0.911834 -0.179165 0.00296593 0.498517
