0 0.980782 -0.000340435 0.195109 0.402446
1 0.635627 -0.738272 0.00918209 0.495409
2 -0.464801 -0.824706 -0.165271 0.582635
3 -0.972609 0.141779 -0.0305663 0.515283
4 -0.441529 0.868126 0.0892339 0.455383
5 0.452451 0.841261 0.0334715 0.483264
6 0.956716 -0.00183218 -0.0237083 0.511854
7 0.450621 -0.855354 -0.0150147 0.507507
8 -0.518784 -0.817736 0.00139557 0.499302
9 -0.966258 0.0378083 0.00283453 0.498583
10 -0.448337 0.857359 0.000481099 0.499759
11 0.522569 0.815972 -0.000180864 0.50009
12 0.969138 -0.0482585 -7.78865e-05 0.500039
13 0.440451 -0.866054 -4.58062e-06 0.500002
14 -0.533103 -0.81385 3.05351e-06 0.499998
15 -0.972489 0.0577897 7.59612e-07 0.5
16 -0.434252 0.873501 3.57485e-08 0.5
17 0.542261 0.812391 -1.39662e-08 0.5
18 0.975719 -0.0660083 -2.99734e-09 0.5
19 0.429065 -0.880073 -2.11156e-10 0.5
20 -0.550085 -0.811249 1.2251e-11 0.5
21 -0.978425 0.0729361 4.10016e-12 0.5
22 -0.424637 0.885457 3.56215e-13 0.5
23 0.556484 0.81004 -1.00475e-14 0.5
24 0.980245 -0.0787271 8.53151e-13 0.5
25 0.420632 -0.889449 -2.81969e-12 0.5
26 -0.561491 -0.808373 4.38538e-14 0.5
27 -0.980883 0.0836371 3.65541e-11 0.5
28 -0.416669 0.891959 -1.85401e-10 0.5
29 0.565256 0.805885 5.76218e-10 0.5
30 0.980132 -0.087999 -1.25433e-09 0.5
31 0.412358 -0.893016 1.61644e-09 0.5
32 -0.56803 -0.802279 1.23613e-09 0.5
33 -0.977898 0.0921917 -1.65039e-08 0.5
34 -0.407336 0.892765 6.77232e-08 0.5
35 0.570143 0.797346 -2.0308e-07 0.5
36 0.974206 -0.0966048 4.84005e-07 0.5
37 0.401305 -0.891457 -8.40935e-07 0.5
38 -0.571972 -0.79098 4.37796e-07 0.5
39 -0.969219 0.101597 4.2744e-06 0.499998
40 -0.394021 0.889389 -2.37635e-05 0.500012
41 0.573924 0.783277 7.99822e-05 0.49996
42 0.963107 -0.107486 -0.000197695 0.500099
43 0.385302 -0.886928 0.000347052 0.499826
44 -0.576321 -0.774903 -0.00030585 0.500153
45 -0.95512 0.115202 -0.000446346 0.500223
46 -0.376672 0.885282 0.0023318 0.498834
47 0.57914 0.765666 -0.00422786 0.502114
48 0.943705 -0.127405 0.00207752 0.498961
49 0.373372 -0.885769 0.00787337 0.496063
50 -0.582105 -0.75601 -0.0184318 0.509216
51 -0.924803 0.15209 0.00764142 0.496179
52 -0.377234 0.886813 0.0309444 0.484528
53 0.575597 0.766645 -0.0461226 0.523061
54 0.896686 -0.199388 -0.0200921 0.510046
55 0.335391 -0.886312 0.090681 0.45466
56 -0.536904 -0.823245 -0.00979223 0.504896
57 -0.910764 0.174201 -0.127064 0.563532
58 -0.1892 0.902669 0.0333049 0.483348
59 0.587888 0.755634 0.15255 0.423725
60 0.968502 -0.0146541 -0.0250551 0.512528
61 0.30206 -0.873202 -0.159735 0.579868
62 -0.720938 -0.60986 -0.0185992 0.5093
63 -0.926165 0.221754 0.130416 0.434792
64 -0.397704 0.854821 0.065927 0.467037
65 0.554266 0.738796 -0.0653305 0.532665
66 0.905163 -0.221191 -0.0751376 0.537569
67 0.234932 -0.920068 0.00369174 0.498154
68 -0.643187 -0.692985 0.0475268 0.476237
69 -0.918304 0.170046 0.0244546 0.487773
70 -0.303274 0.879405 -0.0136783 0.506839
71 0.636201 0.687282 -0.0247908 0.512395
72 0.91591 -0.227313 -0.0116153 0.505808
73 0.259994 -0.908328 0.00435102 0.497824
74 -0.650113 -0.681086 0.0107612 0.494619
75 -0.912678 0.21784 0.00861909 0.49569
76 -0.266875 0.898448 0.00375677 0.498122
77 0.647601 0.678625 0.000131108 0.499934
78 0.912018 -0.225706 -0.00137802 0.500689
79 0.25763 -0.904878 -0.00147789 0.500739
80 -0.657371 -0.674277 -0.00104602 0.500523
81 -0.912489 0.234375 -0.000600514 0.5003
82 -0.251476 0.908112 -0.000283087 0.500142
83 0.661895 0.670605 -0.000144523 0.500072
84 0.911193 -0.239491 -1.47654e-05 0.500007
85 0.246642 -0.908975 -7.73917e-05 0.500039
86 -0.664677 -0.666775 8.49279e-05 0.499958
87 -0.908966 0.243498 -0.00012301 0.500062
88 -0.242114 0.908467 0.00012461 0.499938
89 0.666412 0.662608 -6.78961e-05 0.500034
90 0.905198 -0.246535 -9.99227e-05 0.50005
91 0.237609 -0.90724 0.00039677 0.499802
92 -0.666393 -0.657253 -0.000760982 0.50038
93 -0.900469 0.249396 0.000978986 0.499511
94 -0.233014 0.904919 -0.000695413 0.500348
95 0.664716 0.649735 -0.000400225 0.5002
96 0.896432 -0.252525 0.00215555 0.498922
97 0.227327 -0.89966 -0.00352751 0.501764
98 -0.663042 -0.640685 0.00273678 0.498632
99 -0.893401 0.255322 0.00136568 0.499317
