0 0.353417 -0.853603 0.382698 0.308651
1 0.231794 -0.264264 0.819227 0.0903863
2 0.332693 -0.526087 0.0895925 0.455204
3 -0.333455 -0.0682893 -0.408618 0.704309
4 0.0918523 0.529568 -0.183562 0.591781
5 0.469152 0.212589 0.0729204 0.46354
6 0.400924 -0.19371 0.0687434 0.465628
7 0.0290089 -0.461263 0.00506859 0.497466
8 -0.439715 -0.25749 -0.0093114 0.504656
9 -0.46948 0.281792 -0.00295096 0.501475
10 0.0134111 0.578801 0.00019691 0.499902
11 0.535773 0.292491 0.000268579 0.499866
12 0.549579 -0.332488 4.49728e-05 0.499978
13 -0.00877324 -0.6738 -3.92814e-06 0.500002
14 -0.610919 -0.351076 -2.48129e-06 0.500001
15 -0.640366 0.359538 -3.24555e-07 0.5
16 -0.0218043 0.762731 6.7139e-09 0.5
17 0.665036 0.427154 7.63444e-09 0.5
18 0.733059 -0.359196 1.05228e-09 0.5
19 0.0757584 -0.837293 4.96074e-11 0.5
20 -0.693866 -0.513879 -4.70596e-12 0.5
21 -0.819688 0.332089 -1.03506e-12 0.5
22 -0.147949 0.891339 -1.68365e-13 0.5
23 0.695395 0.603493 -2.31482e-14 0.5
24 0.892775 -0.281098 1.21247e-12 0.5
25 0.231682 -0.92047 -4.4873e-12 0.5
26 -0.669944 -0.687994 2.30133e-12 0.5
27 -0.946005 0.211141 4.83138e-11 0.5
28 -0.319285 0.922419 -2.77561e-10 0.5
29 0.62014 0.759828 9.52412e-10 0.5
30 0.974768 -0.128752 -2.40152e-09 0.5
31 0.402765 -0.897244 4.48481e-09 0.5
32 -0.550681 -0.812533 -4.90414e-09 0.5
33 -0.97655 0.0415082 -4.68114e-09 0.5
34 -0.474499 0.847313 4.42264e-08 0.5
35 0.46793 0.841297 -1.39978e-07 0.5
36 0.951141 0.042616 2.4244e-07 0.5
37 0.527893 -0.777104 1.73399e-07 0.5
38 -0.379359 -0.843347 -3.4908e-06 0.500002
39 -0.900687 -0.115951 1.75456e-05 0.499991
40 -0.55789 0.692757 -6.18034e-05 0.500031
41 0.292928 0.81829 0.000168675 0.499916
42 0.829437 0.171791 -0.000348787 0.500174
43 0.561118 -0.601419 0.000459228 0.49977
44 -0.21635 -0.769329 2.6067e-05 0.499987
45 -0.741351 -0.203696 -0.00198004 0.50099
46 -0.538374 0.511969 0.00534066 0.49733
47 0.155497 0.703046 -0.00618141 0.503091
48 0.637289 0.201758 -0.00376448 0.501882
49 0.498119 -0.433768 0.0254928 0.487254
50 -0.110926 -0.635903 -0.0316268 0.515813
51 -0.514012 -0.145361 -0.0201505 0.510075
52 -0.426215 0.36751 0.0975967 0.451202
53 0.0545952 0.630687 -0.0496976 0.524849
54 0.407884 0.0539625 -0.158036 0.579018
55 0.156703 -0.320169 0.181055 0.409473
56 0.0149952 -0.637682 0.201679 0.39916
57 -0.494305 -0.279952 -0.33269 0.666345
58 0.158251 0.352449 -0.274654 0.637327
59 0.375464 0.0741411 0.435448 0.282276
60 0.482385 0.411519 0.435197 0.282401
61 0.648551 -0.170467 -0.374613 0.687307
62 -0.410657 -0.0822899 -0.633069 0.816535
63 -0.218702 0.757575 0.0517281 0.474136
64 0.102808 0.412854 0.625968 0.187016
65 -0.08571 0.460388 0.379466 0.310267
66 0.33591 0.287095 -0.223923 0.611962
67 -0.0004509 -0.383047 -0.464631 0.732315
68 -0.670478 -0.0346661 -0.23974 0.61987
69 -0.39102 0.581544 0.086278 0.456861
70 0.158327 0.535887 0.223925 0.388038
71 0.41433 0.187519 0.165887 0.417056
72 0.373181 -0.246306 0.0463252 0.476837
73 -0.0651898 -0.500135 -0.0335105 0.516755
74 -0.547588 -0.190809 -0.0540849 0.527042
75 -0.476198 0.428679 -0.0405525 0.520276
76 0.139178 0.666442 -0.0201137 0.510057
77 0.669207 0.23103 -0.005805 0.502902
78 0.560515 -0.468321 0.000802907 0.499599
79 -0.114119 -0.743582 0.00251349 0.498743
80 -0.7157 -0.296151 0.00218938 0.498905
81 -0.642406 0.471138 0.00138788 0.499306
82 0.0702496 0.814963 0.000790169 0.499605
83 0.750064 0.373471 0.000338522 0.499831
84 0.725542 -0.454697 0.000242667 0.499879
85 -0.00864009 -0.872717 -2.25421e-05 0.500011
86 -0.760682 -0.456815 0.000164582 0.499918
87 -0.799055 0.414636 -0.000121001 0.500061
88 -0.0666773 0.908 7.60172e-05 0.499962
89 0.7457 0.538656 0.000124026 0.499938
90 0.85519 -0.353978 -0.000476315 0.500238
91 0.148727 -0.918974 0.000948153 0.499526
92 -0.70575 -0.611047 -0.00130262 0.500651
93 -0.889289 0.278933 0.00109289 0.499454
94 -0.230586 0.905662 0.000187192 0.499906
95 0.64309 0.665399 -0.00259771 0.501299
96 0.901549 -0.197121 0.00504619 0.497477
97 0.304594 -0.866878 -0.0050529 0.502526
98 -0.564202 -0.695649 9.4463e-05 0.499953
99 -0.893951 0.1148 0.00910636 0.495447
